date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-09-29,櫃檯買賣中心,0,0,0,0,0,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-09-30,櫃檯買賣中心,0,41,0,0,41,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-03,櫃檯買賣中心,41,29,1,0,69,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-04,櫃檯買賣中心,69,87,17,0,139,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-05,櫃檯買賣中心,139,21,5,0,155,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-06,櫃檯買賣中心,155,26,20,0,161,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-07,櫃檯買賣中心,161,44,10,0,195,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-11,櫃檯買賣中心,195,57,20,2,230,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-12,櫃檯買賣中心,230,48,20,0,258,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-13,櫃檯買賣中心,258,136,54,0,340,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-14,櫃檯買賣中心,340,75,24,0,391,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-17,櫃檯買賣中心,391,39,33,3,394,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-18,櫃檯買賣中心,394,163,160,2,395,7697,0,0,0,0,0,0,1539,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-19,櫃檯買賣中心,395,170,93,0,472,7697,0,0,0,0,0,0,1539,0,2,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2016-10-20,櫃檯買賣中心,472,94,39,1,526,7697,0,0,0,0,0,0,1539,2,0,0,0,0,2,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
