date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-24,櫃檯買賣中心,3015,10,14,0,3011,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-07-27,櫃檯買賣中心,3011,27,32,6,3000,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-07-28,櫃檯買賣中心,3000,17,20,0,2997,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-07-29,櫃檯買賣中心,2997,11,14,0,2994,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-07-30,櫃檯買賣中心,2994,13,2,0,3005,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-07-31,櫃檯買賣中心,3005,7,5,0,3007,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-03,櫃檯買賣中心,3007,7,3,0,3011,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-04,櫃檯買賣中心,3011,1,4,3,3005,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-05,櫃檯買賣中心,3005,6,4,1,3006,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-06,櫃檯買賣中心,3006,15,0,0,3021,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-07,櫃檯買賣中心,3021,27,3,0,3045,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-10,櫃檯買賣中心,3045,10,1,0,3054,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-11,櫃檯買賣中心,3054,2,1,0,3055,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-12,櫃檯買賣中心,3055,16,1,0,3070,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-13,櫃檯買賣中心,3070,24,53,0,3041,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-14,櫃檯買賣中心,3041,11,46,3,3003,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-17,櫃檯買賣中心,3003,2,11,0,2994,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-18,櫃檯買賣中心,2994,5,11,0,2988,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-19,櫃檯買賣中心,2988,24,14,0,2998,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-20,櫃檯買賣中心,2998,28,3,0,3023,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-21,櫃檯買賣中心,3023,13,1,0,3035,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-24,櫃檯買賣中心,3035,24,54,2,3003,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-25,櫃檯買賣中心,3003,10,4,11,2998,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-26,櫃檯買賣中心,2998,2,3,0,2997,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-27,櫃檯買賣中心,2997,19,8,0,3008,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-28,櫃檯買賣中心,3008,21,21,8,3000,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-08-31,櫃檯買賣中心,3000,6,6,0,3000,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-01,櫃檯買賣中心,3000,9,0,0,3009,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-02,櫃檯買賣中心,3009,8,2,0,3015,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-03,櫃檯買賣中心,3015,7,5,0,3017,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-04,櫃檯買賣中心,3017,22,7,0,3032,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-07,櫃檯買賣中心,3032,1,8,0,3025,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-08,櫃檯買賣中心,3025,5,0,0,3030,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-09,櫃檯買賣中心,3030,5,29,1,3005,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-10,櫃檯買賣中心,3005,3,31,1,2976,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-11,櫃檯買賣中心,2976,1,4,0,2973,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-14,櫃檯買賣中心,2973,4,57,0,2920,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-15,櫃檯買賣中心,2920,2,8,0,2914,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-16,櫃檯買賣中心,2914,17,1,0,2930,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-17,櫃檯買賣中心,2930,7,0,0,2937,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-18,櫃檯買賣中心,2937,4,2,0,2939,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-21,櫃檯買賣中心,2939,0,2,0,2937,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-22,櫃檯買賣中心,2937,0,2,0,2935,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-23,櫃檯買賣中心,2935,3,0,0,2938,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-24,櫃檯買賣中心,2938,2,4,0,2936,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-25,櫃檯買賣中心,2936,4,0,0,2940,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-09-30,櫃檯買賣中心,2940,15,2,0,2953,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-01,櫃檯買賣中心,2953,6,9,17,2933,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-02,櫃檯買賣中心,2933,10,5,16,2922,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-05,櫃檯買賣中心,2922,1,6,0,2917,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-06,櫃檯買賣中心,2917,1,19,0,2899,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-07,櫃檯買賣中心,2899,4,0,0,2903,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-08,櫃檯買賣中心,2903,17,69,6,2845,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-12,櫃檯買賣中心,2845,5,13,0,2837,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-13,櫃檯買賣中心,2837,7,4,0,2840,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-14,櫃檯買賣中心,2840,12,37,0,2815,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-15,櫃檯買賣中心,2815,4,48,0,2771,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-16,櫃檯買賣中心,2771,25,93,1,2702,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-19,櫃檯買賣中心,2702,9,16,0,2695,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-20,櫃檯買賣中心,2695,7,7,0,2695,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-21,櫃檯買賣中心,2695,4,3,0,2696,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-22,櫃檯買賣中心,2696,5,2,0,2699,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-23,櫃檯買賣中心,2699,3,4,0,2698,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-26,櫃檯買賣中心,2698,4,20,1,2681,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-27,櫃檯買賣中心,2681,1,45,0,2637,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-28,櫃檯買賣中心,2637,3,120,0,2520,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-29,櫃檯買賣中心,2520,7,51,0,2476,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-10-30,櫃檯買賣中心,2476,0,1,0,2475,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-02,櫃檯買賣中心,2475,9,16,0,2468,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-03,櫃檯買賣中心,2468,26,98,0,2396,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-04,櫃檯買賣中心,2396,43,51,0,2388,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-05,櫃檯買賣中心,2388,21,43,0,2366,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-06,櫃檯買賣中心,2366,26,37,0,2355,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-09,櫃檯買賣中心,2355,0,3,0,2352,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-10,櫃檯買賣中心,2352,11,1,0,2362,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-11,櫃檯買賣中心,2362,10,4,0,2368,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-12,櫃檯買賣中心,2368,13,81,0,2300,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-13,櫃檯買賣中心,2300,9,3,0,2306,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-16,櫃檯買賣中心,2306,25,1,0,2330,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-17,櫃檯買賣中心,2330,4,34,0,2300,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-18,櫃檯買賣中心,2300,4,15,0,2289,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-19,櫃檯買賣中心,2289,16,96,0,2209,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-20,櫃檯買賣中心,2209,58,40,0,2227,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-23,櫃檯買賣中心,2227,26,32,0,2221,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-24,櫃檯買賣中心,2221,23,19,3,2222,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-25,櫃檯買賣中心,2222,37,7,9,2243,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-26,櫃檯買賣中心,2243,68,61,0,2250,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-27,櫃檯買賣中心,2250,63,53,8,2252,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-11-30,櫃檯買賣中心,2252,32,17,0,2267,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-12-01,櫃檯買賣中心,2267,15,3,1,2278,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-12-02,櫃檯買賣中心,2278,4,6,4,2272,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-12-03,櫃檯買賣中心,2272,1,4,16,2253,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-12-04,櫃檯買賣中心,2253,1,5,0,2249,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-12-07,櫃檯買賣中心,2249,13,11,0,2251,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-12-08,櫃檯買賣中心,2251,4,8,0,2247,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-12-09,櫃檯買賣中心,2247,10,17,12,2228,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-12-10,櫃檯買賣中心,2228,44,44,0,2228,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-12-11,櫃檯買賣中心,2228,1,6,7,2216,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-12-14,櫃檯買賣中心,2216,1,3,0,2214,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-12-15,櫃檯買賣中心,2214,0,3,0,2211,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-12-16,櫃檯買賣中心,2211,13,4,0,2220,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-12-17,櫃檯買賣中心,2220,4,3,0,2221,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
2015-12-18,櫃檯買賣中心,2221,2,1,0,2222,15015,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
