date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,11088,397,461,3,11021,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-06-15,櫃檯買賣中心,11021,192,391,1,10821,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-06-16,櫃檯買賣中心,10821,306,200,0,10927,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-06-17,櫃檯買賣中心,10927,460,541,10,10836,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-06-18,櫃檯買賣中心,10836,1016,1148,20,10684,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-06-22,櫃檯買賣中心,10684,836,807,13,10700,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-06-23,櫃檯買賣中心,10700,513,879,2,10332,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-06-24,櫃檯買賣中心,10332,254,289,0,10297,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-06-25,櫃檯買賣中心,10297,589,887,4,9995,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-06-26,櫃檯買賣中心,9995,482,834,0,9643,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-06-29,櫃檯買賣中心,9643,476,522,6,9591,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-06-30,櫃檯買賣中心,9591,403,425,0,9569,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-01,櫃檯買賣中心,9569,391,335,0,9625,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-02,櫃檯買賣中心,9625,391,277,1,9738,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-03,櫃檯買賣中心,9738,326,214,3,9847,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-06,櫃檯買賣中心,9847,392,298,0,9941,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-07,櫃檯買賣中心,9941,1105,909,4,10133,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-08,櫃檯買賣中心,10133,377,789,5,9716,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-09,櫃檯買賣中心,9716,318,493,4,9537,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-13,櫃檯買賣中心,9537,617,217,0,9937,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-14,櫃檯買賣中心,9937,882,471,55,10293,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-15,櫃檯買賣中心,10293,900,1531,15,9647,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-16,櫃檯買賣中心,9647,649,508,9,9779,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-17,櫃檯買賣中心,9779,616,716,1,9678,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-20,櫃檯買賣中心,9678,923,1118,28,9455,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-21,櫃檯買賣中心,9455,381,1056,16,8764,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-22,櫃檯買賣中心,8764,543,388,12,8907,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-23,櫃檯買賣中心,8907,333,419,2,8819,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-24,櫃檯買賣中心,8819,272,304,23,8764,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-27,櫃檯買賣中心,8764,667,1064,82,8285,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-28,櫃檯買賣中心,8285,302,604,24,7959,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-29,櫃檯買賣中心,7959,265,187,0,8037,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-30,櫃檯買賣中心,8037,160,206,0,7991,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-07-31,櫃檯買賣中心,7991,699,809,0,7881,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-03,櫃檯買賣中心,7881,531,421,4,7987,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-04,櫃檯買賣中心,7987,488,442,0,8033,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-05,櫃檯買賣中心,8033,466,433,5,8061,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-06,櫃檯買賣中心,8061,298,319,2,8038,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-07,櫃檯買賣中心,8038,362,209,0,8191,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-10,櫃檯買賣中心,8191,272,245,0,8218,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-11,櫃檯買賣中心,8218,1292,1119,0,8391,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-12,櫃檯買賣中心,8391,552,650,30,8263,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-13,櫃檯買賣中心,8263,788,931,0,8120,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-14,櫃檯買賣中心,8120,419,453,0,8086,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-17,櫃檯買賣中心,8086,623,648,0,8061,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-18,櫃檯買賣中心,8061,712,217,0,8556,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-19,櫃檯買賣中心,8556,563,363,0,8756,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-20,櫃檯買賣中心,8756,277,168,10,8855,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-21,櫃檯買賣中心,8855,638,750,40,8703,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-24,櫃檯買賣中心,8703,777,1768,6,7706,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-25,櫃檯買賣中心,7706,526,240,22,7970,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-26,櫃檯買賣中心,7970,431,370,18,8013,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-27,櫃檯買賣中心,8013,342,648,2,7705,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-28,櫃檯買賣中心,7705,424,588,2,7539,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-08-31,櫃檯買賣中心,7539,499,792,0,7246,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-01,櫃檯買賣中心,7246,638,720,2,7162,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-02,櫃檯買賣中心,7162,673,797,0,7038,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-03,櫃檯買賣中心,7038,837,701,0,7174,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-04,櫃檯買賣中心,7174,595,786,0,6983,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-07,櫃檯買賣中心,6983,609,320,0,7272,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-08,櫃檯買賣中心,7272,656,578,0,7350,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-09,櫃檯買賣中心,7350,736,751,0,7335,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-10,櫃檯買賣中心,7335,472,240,0,7567,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-11,櫃檯買賣中心,7567,673,598,10,7632,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-14,櫃檯買賣中心,7632,676,760,21,7527,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-15,櫃檯買賣中心,7527,399,332,0,7594,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-16,櫃檯買賣中心,7594,895,718,0,7771,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-17,櫃檯買賣中心,7771,752,453,2,8068,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-18,櫃檯買賣中心,8068,814,537,0,8345,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-21,櫃檯買賣中心,8345,383,308,7,8413,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-22,櫃檯買賣中心,8413,2035,1614,0,8834,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-23,櫃檯買賣中心,8834,3508,2965,1,9376,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-24,櫃檯買賣中心,9376,1554,1606,0,9324,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-25,櫃檯買賣中心,9324,608,540,1,9391,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-09-30,櫃檯買賣中心,9391,987,1043,0,9335,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-01,櫃檯買賣中心,9335,1864,1992,0,9207,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-02,櫃檯買賣中心,9207,1650,1874,3,8980,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-05,櫃檯買賣中心,8980,1521,1346,0,9155,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-06,櫃檯買賣中心,9155,728,681,0,9202,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-07,櫃檯買賣中心,9202,685,680,0,9207,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-08,櫃檯買賣中心,9207,750,690,12,9255,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-12,櫃檯買賣中心,9255,462,297,13,9407,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-13,櫃檯買賣中心,9407,229,311,30,9295,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-14,櫃檯買賣中心,9295,482,337,0,9440,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-15,櫃檯買賣中心,9440,664,584,0,9520,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-16,櫃檯買賣中心,9520,341,348,0,9513,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-19,櫃檯買賣中心,9513,339,191,0,9661,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-20,櫃檯買賣中心,9661,2255,2914,0,9002,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-21,櫃檯買賣中心,9002,2813,2985,0,8830,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-22,櫃檯買賣中心,8830,1771,1491,3,9107,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-23,櫃檯買賣中心,9107,1536,1429,3,9211,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-26,櫃檯買賣中心,9211,748,999,0,8960,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-27,櫃檯買賣中心,8960,1110,1415,0,8655,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-28,櫃檯買賣中心,8655,329,861,1,8122,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-29,櫃檯買賣中心,8122,720,832,0,8010,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-10-30,櫃檯買賣中心,8010,1155,1488,0,7677,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-02,櫃檯買賣中心,7677,968,1225,0,7420,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-03,櫃檯買賣中心,7420,830,891,0,7359,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-04,櫃檯買賣中心,7359,566,765,10,7150,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-05,櫃檯買賣中心,7150,455,524,7,7074,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-06,櫃檯買賣中心,7074,391,409,0,7056,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-09,櫃檯買賣中心,7056,709,761,0,7004,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-10,櫃檯買賣中心,7004,195,303,0,6896,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-11,櫃檯買賣中心,6896,519,412,1,7002,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-12,櫃檯買賣中心,7002,471,589,0,6884,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-13,櫃檯買賣中心,6884,430,426,2,6886,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-16,櫃檯買賣中心,6886,220,273,1,6832,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-17,櫃檯買賣中心,6832,727,250,0,7309,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-18,櫃檯買賣中心,7309,471,417,8,7355,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-19,櫃檯買賣中心,7355,536,545,3,7343,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-20,櫃檯買賣中心,7343,330,275,0,7398,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-23,櫃檯買賣中心,7398,660,437,0,7621,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-24,櫃檯買賣中心,7621,1176,505,0,8292,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-25,櫃檯買賣中心,8292,291,285,3,8295,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-26,櫃檯買賣中心,8295,256,298,2,8251,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-27,櫃檯買賣中心,8251,833,281,0,8803,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-11-30,櫃檯買賣中心,8803,798,243,0,9358,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-01,櫃檯買賣中心,9358,542,408,0,9492,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-02,櫃檯買賣中心,9492,464,359,1,9596,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-03,櫃檯買賣中心,9596,221,145,4,9668,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-04,櫃檯買賣中心,9668,312,138,0,9842,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-07,櫃檯買賣中心,9842,445,269,150,9868,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-08,櫃檯買賣中心,9868,377,302,2,9941,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-09,櫃檯買賣中心,9941,589,748,4,9778,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-10,櫃檯買賣中心,9778,265,311,2,9730,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-11,櫃檯買賣中心,9730,210,227,0,9713,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-14,櫃檯買賣中心,9713,159,166,0,9706,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-15,櫃檯買賣中心,9706,176,91,0,9791,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-16,櫃檯買賣中心,9791,570,423,10,9928,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
2015-12-17,櫃檯買賣中心,9928,841,804,0,9965,56024,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205
