date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,20611,124,299,2,20434,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-01-20,集中市場,20434,55,53,14,20422,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-01-21,集中市場,20422,128,168,5,20377,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-01-22,集中市場,20377,135,187,0,20325,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-01-23,集中市場,20325,189,378,27,20109,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-01-26,集中市場,20109,358,114,6,20347,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-01-27,集中市場,20347,83,64,8,20358,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-01-28,集中市場,20358,133,165,4,20322,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-01-29,集中市場,20322,122,190,9,20245,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-01-30,集中市場,20245,122,78,11,20278,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-02,集中市場,20278,61,40,5,20294,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-03,集中市場,20294,120,172,5,20237,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-04,集中市場,20237,98,14,13,20308,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-05,集中市場,20308,212,150,43,20327,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-06,集中市場,20327,101,40,18,20370,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-09,集中市場,20370,54,52,6,20366,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-10,集中市場,20366,118,111,4,20369,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-11,集中市場,20369,76,100,0,20345,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-12,集中市場,20345,20,61,30,20274,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-13,集中市場,20274,51,193,31,20101,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-16,集中市場,20274,51,193,31,20101,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-17,集中市場,20274,51,193,31,20101,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-24,集中市場,19925,150,108,80,19887,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-25,集中市場,19897,181,50,2,20026,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-02-26,集中市場,20026,171,113,8,20076,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-02,集中市場,20076,297,373,8,19992,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-03,集中市場,19992,61,106,6,19941,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-04,集中市場,19941,590,746,0,19785,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-05,集中市場,19785,697,552,12,19918,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-06,集中市場,19918,281,234,57,19908,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-09,集中市場,19908,230,161,5,19972,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-10,集中市場,19972,219,185,10,19996,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-11,集中市場,19996,311,177,1,20129,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-12,集中市場,20129,117,198,0,20048,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-13,集中市場,20048,272,269,7,20044,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-16,集中市場,20044,98,118,1,20023,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-17,集中市場,20023,215,173,1,20064,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-18,集中市場,20064,93,93,82,19982,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-19,集中市場,19982,571,787,30,19736,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-20,集中市場,19736,1707,1260,10,20173,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-23,集中市場,20173,435,408,13,20187,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-24,集中市場,20187,191,234,1,20143,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-25,集中市場,20143,155,103,4,20191,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-26,集中市場,20191,233,365,5,20054,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-27,集中市場,20054,108,98,105,19959,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-30,集中市場,19959,166,60,5,20060,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-03-31,集中市場,20060,127,91,1,20095,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-01,集中市場,20095,108,107,22,20074,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-02,集中市場,20074,390,720,3,19741,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-07,集中市場,19741,147,188,0,19700,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-08,集中市場,19700,380,453,3,19624,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-09,集中市場,19624,149,197,6,19570,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-10,集中市場,19570,84,162,1,19491,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-13,集中市場,19491,272,394,4,19365,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-14,集中市場,19365,434,255,58,19486,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-15,集中市場,19486,215,454,40,19207,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-16,集中市場,19207,277,129,0,19355,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-17,集中市場,19355,210,129,21,19415,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-20,集中市場,19415,99,168,0,19346,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-21,集中市場,19346,191,151,0,19386,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-22,集中市場,19386,116,67,1,19434,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-23,集中市場,19434,573,403,5,19599,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-24,集中市場,19599,130,87,10,19632,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-27,集中市場,19632,259,193,9,19689,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-28,集中市場,19689,132,195,0,19626,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-29,集中市場,19626,164,254,3,19533,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-04-30,集中市場,19533,692,224,1,20000,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-04,集中市場,20000,225,353,2,19870,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-05,集中市場,19870,101,249,0,19722,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-06,集中市場,19722,103,113,0,19712,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-07,集中市場,19712,207,142,20,19757,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-08,集中市場,19757,137,71,1,19822,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-10,集中市場,20366,118,111,4,20369,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-11,集中市場,19822,266,454,0,19634,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-12,集中市場,19634,181,180,20,19615,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-13,集中市場,19615,245,115,0,19745,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-14,集中市場,19745,2795,2213,1,20326,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-15,集中市場,20326,1268,2110,1,19483,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-18,集中市場,19483,1716,1370,0,19829,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-19,集中市場,19829,618,786,0,19661,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-20,集中市場,19661,591,524,0,19728,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-21,集中市場,19728,506,744,3,19487,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-22,集中市場,19487,698,558,173,19454,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-25,集中市場,19454,802,926,9,19321,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-26,集中市場,19321,378,367,5,19327,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-27,集中市場,19327,276,370,0,19233,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-28,集中市場,19233,980,776,0,19437,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-05-29,集中市場,19437,190,247,0,19380,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-01,集中市場,19380,444,198,13,19613,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-02,集中市場,19613,590,330,0,19873,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-03,集中市場,19873,676,937,22,19590,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-04,集中市場,19590,574,863,10,19291,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-05,集中市場,19291,933,379,65,19780,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-08,集中市場,19780,1172,1833,258,18861,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-09,集中市場,18861,2186,3071,57,17919,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-10,集中市場,17919,2146,1257,33,18775,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-11,集中市場,18775,1736,1382,35,19094,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-12,集中市場,19094,428,316,17,19189,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-15,集中市場,19189,588,639,7,19131,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-16,集中市場,19131,605,305,10,19421,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-17,集中市場,19421,572,289,0,19704,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-18,集中市場,19704,1101,628,3,20174,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-22,集中市場,20174,3355,2460,0,21069,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-23,集中市場,21069,2306,2080,12,21283,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-24,集中市場,21283,1641,1413,0,21511,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-25,集中市場,21511,1702,2121,0,21092,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-26,集中市場,21092,846,821,3,21114,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-29,集中市場,21114,663,1060,10,20707,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-06-30,集中市場,20707,640,800,9,20538,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-01,集中市場,20538,924,1212,5,20245,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-02,集中市場,20245,1371,876,0,20740,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-03,集中市場,20740,664,410,4,20990,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-06,集中市場,20990,690,443,6,21231,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-07,集中市場,21231,360,347,14,21230,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-08,集中市場,21230,526,1097,11,20648,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-09,集中市場,20648,407,561,50,20444,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-13,集中市場,20444,306,286,10,20454,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-14,集中市場,20454,183,180,162,20295,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-15,集中市場,20295,160,282,5,20168,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-16,集中市場,20168,212,168,7,20205,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-17,集中市場,20205,102,85,4,20218,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-20,集中市場,20218,199,349,2,20066,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-21,集中市場,20066,79,220,9,19916,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-22,集中市場,19916,114,289,0,19741,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-23,集中市場,19741,237,397,38,19543,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-24,集中市場,19543,210,496,0,19257,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-27,集中市場,19257,284,684,25,18832,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-28,集中市場,18832,334,301,12,18853,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-29,集中市場,18853,121,288,30,18656,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-30,集中市場,18656,146,176,2,18624,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-07-31,集中市場,18624,86,96,0,18614,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-08-03,集中市場,18614,134,213,50,18485,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-08-04,集中市場,18485,441,836,1,18089,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-08-05,集中市場,18089,150,342,19,17878,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-08-06,集中市場,17878,197,293,11,17771,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-08-07,集中市場,17771,150,162,0,17759,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-08-10,集中市場,17759,96,158,0,17697,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-08-11,集中市場,17697,258,395,5,17555,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-08-12,集中市場,17555,151,197,5,17504,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
2015-08-13,集中市場,17504,650,355,20,17779,129587,1,0,0,0,0,1,25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917
