date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-03-14,集中市場,82,0,0,0,82,11500,0,0,0,0,0,0,2300,253,0,0,0,0,253,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-03-17,集中市場,82,0,0,0,82,11500,0,0,0,0,0,0,2300,253,0,0,0,1,252,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-03-18,集中市場,82,0,0,0,82,11500,0,0,0,0,0,0,2300,252,0,0,0,0,252,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-03-19,集中市場,82,0,2,0,80,11500,0,0,0,0,0,0,2300,252,0,0,0,0,252,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-03-20,集中市場,80,0,0,0,80,11500,0,0,0,0,0,0,2300,252,0,0,0,0,252,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-03-21,集中市場,80,0,8,0,72,11500,0,0,0,0,0,0,2300,252,0,0,0,0,252,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-03-24,集中市場,72,2,0,0,74,11500,0,0,0,0,0,0,2300,252,0,0,0,0,252,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-03-25,集中市場,74,0,0,0,74,11500,0,0,0,0,0,0,2300,252,1,0,0,0,253,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-03-26,集中市場,74,0,0,0,74,11500,0,0,0,0,0,0,2300,253,0,0,0,0,253,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-03-27,集中市場,74,0,0,0,74,11500,0,0,0,0,0,0,2300,253,0,0,0,0,253,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-03-28,集中市場,74,0,0,0,74,11500,0,0,0,0,0,0,2300,253,0,0,0,0,253,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-03-31,集中市場,74,0,0,0,74,11500,0,0,0,0,0,0,2300,253,6,0,0,0,259,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-01,集中市場,74,0,0,0,74,11500,0,0,0,0,0,0,2300,259,0,0,0,0,259,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-02,集中市場,74,0,1,0,73,11500,0,0,0,0,0,0,2300,259,0,0,0,0,259,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-07,集中市場,73,0,0,0,73,11500,0,0,0,0,0,0,2300,259,168,0,0,1,426,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-08,集中市場,73,0,1,0,72,11500,0,0,0,0,0,0,2300,426,10,0,0,0,436,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-09,集中市場,72,0,10,0,62,11500,0,0,0,0,0,0,2300,436,52,0,0,0,488,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-10,集中市場,62,0,0,0,62,11500,0,0,0,0,0,0,2300,488,10,0,0,0,498,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-11,集中市場,62,0,4,0,58,11500,0,0,0,0,0,0,2300,498,0,0,0,8,490,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-14,集中市場,58,0,0,0,58,11500,0,0,0,0,0,0,2300,490,10,0,0,0,500,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-15,集中市場,58,0,0,0,58,11500,0,0,0,0,0,0,2300,500,0,0,0,0,500,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-16,集中市場,58,0,0,0,58,11500,0,0,0,0,0,0,2300,500,0,0,0,0,500,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-17,集中市場,58,0,0,0,58,11500,0,0,0,0,0,0,2300,500,1,0,0,0,501,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-18,集中市場,58,0,0,0,58,11500,0,0,0,0,0,0,2300,501,1,0,0,0,502,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-21,集中市場,58,0,0,0,58,11500,0,0,0,0,0,0,2300,502,2,0,0,0,504,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-22,集中市場,58,0,0,0,58,11500,0,0,0,0,0,0,2300,504,0,0,0,0,504,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-23,集中市場,58,0,1,0,57,11500,0,0,0,0,0,0,2300,504,0,0,0,0,504,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-24,集中市場,57,0,0,0,57,11500,0,0,0,0,0,0,2300,504,37,0,0,2,539,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-25,集中市場,57,1,1,0,57,11500,0,0,0,0,0,0,2300,539,0,0,0,1,538,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-28,集中市場,57,1,0,0,58,11500,0,0,0,0,0,0,2300,538,0,0,0,28,510,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-29,集中市場,58,0,0,0,58,11500,0,0,0,0,0,0,2300,510,0,0,0,0,510,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-04-30,集中市場,58,0,0,0,58,11500,0,0,0,0,0,0,2300,510,0,0,0,0,510,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-05-02,集中市場,58,0,0,0,58,11500,0,0,0,0,0,0,2300,510,0,0,0,0,510,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-05-05,集中市場,58,0,3,0,55,11500,0,0,0,0,0,0,2300,510,1,0,0,0,511,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-05-06,集中市場,55,1,0,0,56,11500,0,0,0,0,0,0,2300,511,0,0,0,0,511,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-05-07,集中市場,56,0,4,0,52,11500,0,0,0,0,0,0,2300,511,0,0,0,0,511,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-05-08,集中市場,52,0,0,0,52,11500,0,0,0,0,0,0,2300,511,0,0,0,0,511,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-05-09,集中市場,52,0,0,0,52,11500,0,0,0,0,0,0,2300,511,0,0,0,0,511,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
2025-05-12,集中市場,52,1,1,0,52,11500,0,0,0,0,0,0,2300,511,309,0,0,0,820,4600,0,4,0,0,0,4,0,0,0,0,0,0,0,2300
2025-05-13,集中市場,52,0,0,0,52,11500,0,0,0,0,0,0,2300,820,0,0,0,0,820,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-05-14,集中市場,52,0,2,0,50,11500,0,0,0,0,0,0,2300,820,4,0,0,0,824,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-05-15,集中市場,50,0,0,0,50,11500,0,0,0,0,0,0,2300,824,0,0,0,0,824,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-05-16,集中市場,50,1,0,0,51,11500,0,0,0,0,0,0,2300,824,0,0,0,0,824,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-05-19,集中市場,51,0,0,0,51,11500,0,0,0,0,0,0,2300,824,0,0,0,0,824,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-05-20,集中市場,51,0,1,0,50,11500,0,0,0,0,0,0,2300,824,0,0,0,0,824,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-05-21,集中市場,50,1,0,0,51,11500,0,0,0,0,0,0,2300,824,0,0,0,15,809,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-05-22,集中市場,51,1,0,0,52,11500,0,0,0,0,0,0,2300,809,0,0,0,0,809,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-05-23,集中市場,52,1,0,0,53,11500,0,0,0,0,0,0,2300,809,0,0,0,0,809,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-05-26,集中市場,53,1,0,0,54,11500,0,0,0,0,0,0,2300,809,0,0,0,0,809,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-05-27,集中市場,54,0,1,0,53,11500,0,0,0,0,0,0,2300,809,0,0,0,0,809,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-05-28,集中市場,53,2,0,0,55,11500,0,0,0,0,0,0,2300,809,0,0,0,0,809,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-05-29,集中市場,55,0,1,0,54,11500,0,0,0,0,0,0,2300,809,38,10,0,72,765,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-02,集中市場,54,0,3,0,51,11500,0,0,0,0,0,0,2300,765,0,19,0,0,746,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-03,集中市場,51,1,1,0,51,11500,0,0,0,0,0,0,2300,746,0,30,0,1,715,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-04,集中市場,51,0,2,0,49,11500,0,0,0,0,0,0,2300,715,0,0,0,0,715,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-05,集中市場,49,0,0,0,49,11500,0,0,0,0,0,0,2300,715,0,0,0,0,715,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-06,集中市場,49,0,0,0,49,11500,0,0,0,0,0,0,2300,715,0,0,0,0,715,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-09,集中市場,49,5,0,0,54,11500,0,0,0,0,0,0,2300,715,0,0,0,0,715,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-10,集中市場,54,0,0,0,54,11500,0,0,0,0,0,0,2300,715,52,0,0,0,767,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-11,集中市場,54,0,0,0,54,11500,0,0,0,0,0,0,2300,767,1,0,0,0,768,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-12,集中市場,54,0,0,0,54,11500,0,0,0,0,0,0,2300,768,0,0,0,18,750,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-13,集中市場,54,0,0,0,54,11500,0,0,0,0,0,0,2300,750,0,0,0,0,750,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-16,集中市場,54,0,0,0,54,11500,0,0,0,0,0,0,2300,750,0,0,0,0,750,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-17,集中市場,54,4,0,0,58,11500,0,0,0,0,0,0,2300,750,0,0,0,0,750,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-18,集中市場,58,1,0,0,59,11500,0,0,0,0,0,0,2300,750,0,0,0,0,750,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-19,集中市場,59,5,5,0,59,11500,0,0,0,0,0,0,2300,750,0,0,0,0,750,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-20,集中市場,59,2,2,0,59,11500,0,0,0,0,0,0,2300,750,0,0,0,0,750,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-23,集中市場,59,0,0,0,59,11500,0,0,0,0,0,0,2300,750,12,0,0,0,762,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-24,集中市場,59,18,0,0,77,11500,0,0,0,0,0,0,2300,762,0,0,0,0,762,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-25,集中市場,77,0,10,0,67,11500,0,0,0,0,0,0,2300,762,0,0,0,0,762,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-26,集中市場,67,0,0,0,67,11500,0,0,0,0,0,0,2300,762,0,0,0,0,762,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-27,集中市場,67,0,5,0,62,11500,0,0,0,0,0,0,2300,762,0,0,0,0,762,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-06-30,集中市場,62,1,0,0,63,11500,0,0,0,0,0,0,2300,762,2,0,0,0,764,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-01,集中市場,63,0,0,0,63,11500,0,0,0,0,0,0,2300,764,0,0,0,0,764,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-02,集中市場,63,1,3,0,61,11500,0,0,0,0,0,0,2300,764,0,0,0,4,760,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-03,集中市場,61,1,2,0,60,11500,0,0,0,0,0,0,2300,760,0,0,0,0,760,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-04,集中市場,60,2,16,0,46,11500,0,0,0,0,0,0,2300,760,7,0,0,0,767,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-07,集中市場,46,0,0,0,46,11500,0,0,0,0,0,0,2300,767,0,0,0,0,767,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-08,集中市場,46,1,0,0,47,11500,0,0,0,0,0,0,2300,767,0,0,0,0,767,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-09,集中市場,47,1,0,0,48,11500,0,0,0,0,0,0,2300,767,10,0,0,0,777,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-10,集中市場,48,0,0,0,48,11500,0,0,0,0,0,0,2300,777,0,0,0,0,777,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-11,集中市場,48,0,0,0,48,11500,0,0,0,0,0,0,2300,777,0,0,0,0,777,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-14,集中市場,48,0,0,0,48,11500,0,0,0,0,0,0,2300,777,1,0,0,0,778,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-15,集中市場,48,0,0,0,48,11500,0,0,0,0,0,0,2300,778,0,0,0,0,778,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-16,集中市場,48,0,0,0,48,11500,0,0,0,0,0,0,2300,778,0,0,0,0,778,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-17,集中市場,48,0,1,0,47,11500,0,0,0,0,0,0,2300,778,0,0,0,0,778,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-18,集中市場,47,0,1,0,46,11500,0,0,0,0,0,0,2300,778,0,0,0,0,778,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-21,集中市場,46,0,1,0,45,11500,0,0,0,0,0,0,2300,778,0,0,0,0,778,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-22,集中市場,45,0,0,0,45,11500,0,0,0,0,0,0,2300,778,0,0,0,0,778,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-23,集中市場,45,0,0,0,45,11500,0,0,0,0,0,0,2300,778,0,0,0,0,778,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-24,集中市場,45,11,1,0,55,11500,0,0,0,0,0,0,2300,778,0,0,0,0,778,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-25,集中市場,55,0,0,0,55,11500,0,0,0,0,0,0,2300,778,0,0,0,0,778,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-28,集中市場,55,12,1,0,66,11500,0,0,0,0,0,0,2300,778,0,0,52,0,726,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-29,集中市場,66,2,0,0,68,11500,0,0,0,0,0,0,2300,726,0,0,0,0,726,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-30,集中市場,68,0,0,0,68,11500,0,0,0,0,0,0,2300,726,0,0,0,1,725,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-07-31,集中市場,68,0,0,0,68,11500,0,0,0,0,0,0,2300,725,0,0,0,0,725,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-08-01,集中市場,68,0,0,0,68,11500,0,0,0,0,0,0,2300,725,0,0,0,2,723,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-08-04,集中市場,68,2,0,0,70,11500,0,0,0,0,0,0,2300,723,0,0,0,0,723,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-08-05,集中市場,70,1,0,0,71,11500,0,0,0,0,0,0,2300,715,0,0,0,0,715,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-08-06,集中市場,71,0,0,0,71,11500,0,0,0,0,0,0,2300,715,0,0,0,9,706,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-08-07,集中市場,71,0,0,0,71,11500,0,0,0,0,0,0,2300,706,0,0,0,0,706,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-08-08,集中市場,71,0,8,0,63,11500,0,0,0,0,0,0,2300,706,0,0,0,0,706,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-08-11,集中市場,63,0,9,0,54,11500,0,0,0,0,0,0,2300,706,0,0,0,0,706,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-08-12,集中市場,54,0,10,0,44,11500,0,0,0,0,0,0,2300,706,0,0,0,0,706,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
2025-08-13,集中市場,44,0,2,0,42,11500,0,0,0,0,0,0,2300,706,0,0,0,0,706,4600,4,0,0,0,0,4,0,0,0,0,0,0,0,2300
