date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,6698,6,22,0,6682,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-01,櫃檯買賣中心,6682,32,40,0,6674,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-02,櫃檯買賣中心,6674,45,140,0,6579,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-03,櫃檯買賣中心,6579,3,57,0,6525,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-04,櫃檯買賣中心,6525,25,60,0,6490,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-05,櫃檯買賣中心,6490,2,19,0,6473,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-08,櫃檯買賣中心,6473,7,0,0,6480,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-09,櫃檯買賣中心,6480,79,56,0,6503,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-10,櫃檯買賣中心,6503,95,48,0,6550,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-11,櫃檯買賣中心,6550,47,73,0,6524,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-12,櫃檯買賣中心,6524,45,76,5,6488,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-15,櫃檯買賣中心,6488,18,33,3,6470,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-16,櫃檯買賣中心,6470,8,5,1,6472,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-17,櫃檯買賣中心,6472,0,64,0,6408,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-18,櫃檯買賣中心,6408,46,40,1,6413,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-22,櫃檯買賣中心,6413,39,16,0,6436,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-23,櫃檯買賣中心,6436,42,42,0,6436,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-24,櫃檯買賣中心,6436,69,68,0,6437,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-25,櫃檯買賣中心,6437,17,40,0,6414,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-26,櫃檯買賣中心,6414,21,5,0,6430,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-29,櫃檯買賣中心,6430,13,19,15,6409,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-30,櫃檯買賣中心,6409,22,38,0,6393,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-01,櫃檯買賣中心,6393,38,80,0,6351,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-02,櫃檯買賣中心,6351,9,47,0,6313,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-03,櫃檯買賣中心,6313,5,6,0,6312,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-06,櫃檯買賣中心,6312,20,2,0,6330,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-07,櫃檯買賣中心,6330,122,50,0,6402,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-08,櫃檯買賣中心,6402,60,42,0,6420,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-09,櫃檯買賣中心,6420,42,23,7,6432,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-13,櫃檯買賣中心,6432,31,22,0,6441,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-14,櫃檯買賣中心,6441,6,0,0,6447,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-15,櫃檯買賣中心,6447,48,66,0,6429,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-16,櫃檯買賣中心,6429,113,66,0,6476,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-17,櫃檯買賣中心,6476,19,27,0,6468,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-20,櫃檯買賣中心,6468,22,24,0,6466,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-21,櫃檯買賣中心,6466,44,80,0,6430,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-22,櫃檯買賣中心,6430,36,9,0,6457,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-23,櫃檯買賣中心,6457,43,92,0,6408,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-24,櫃檯買賣中心,6408,41,22,1,6426,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-27,櫃檯買賣中心,6426,79,126,1,6378,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-28,櫃檯買賣中心,6378,69,152,22,6273,28774,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
