date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-09-12,集中市場,9827,83,54,1,9855,22708,0,0,0,0,0,0,4542,24,0,0,0,0,24,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-09-13,集中市場,9855,196,201,27,9823,22708,0,0,0,0,0,0,4542,24,0,0,0,0,24,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-09-14,集中市場,9823,354,188,3,9986,22712,0,0,0,0,0,0,4542,24,0,0,0,0,24,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-09-19,集中市場,9986,123,84,23,10002,22712,0,0,0,0,0,0,4542,24,0,0,0,0,24,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-09-20,集中市場,10002,102,79,0,10025,22712,0,0,0,0,0,0,4542,24,1,0,0,0,25,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-09-21,集中市場,10025,232,255,9,9993,22712,0,0,0,0,0,0,4542,25,0,0,0,0,25,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-09-22,集中市場,9993,114,93,0,10014,22712,0,0,0,0,0,0,4542,25,0,0,0,0,25,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-09-23,集中市場,10014,71,55,36,9994,22712,0,0,0,0,0,0,4542,25,10,0,0,0,35,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-09-26,集中市場,9994,56,33,1,10016,22712,0,0,0,0,0,0,4542,35,0,0,0,0,35,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-09-29,集中市場,10016,111,73,6,10048,22712,0,0,0,0,0,0,4542,35,0,0,0,0,35,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-09-30,集中市場,10048,73,64,10,10047,22712,0,0,0,0,0,0,4542,35,0,0,0,0,35,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-03,集中市場,10047,58,76,34,9995,22712,0,0,0,0,0,0,4542,35,4,0,0,0,39,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-04,集中市場,9995,38,21,6,10006,22712,0,0,0,0,0,0,4542,39,0,0,0,0,39,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-05,集中市場,10006,544,127,12,10411,22712,0,0,0,0,0,0,4542,39,11,0,0,0,50,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-06,集中市場,10411,142,398,5,10150,22712,0,0,0,0,0,0,4542,50,0,0,0,0,50,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-07,集中市場,10150,863,728,26,10259,22712,0,0,0,0,0,0,4542,50,0,0,0,0,50,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-11,集中市場,10259,694,696,23,10234,22712,0,0,0,0,0,0,4542,50,0,0,0,5,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-12,集中市場,10234,940,1083,59,10032,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-13,集中市場,10032,941,781,47,10145,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-14,集中市場,10145,311,388,20,10048,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-17,集中市場,10048,638,373,14,10299,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-18,集中市場,10299,587,538,37,10311,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-19,集中市場,10311,78,189,15,10185,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-20,集中市場,10185,3,69,14,10105,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-21,集中市場,10105,34,244,5,9890,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-24,集中市場,9890,6,29,1,9866,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-25,集中市場,9866,0,20,12,9834,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-26,集中市場,9834,0,17,3,9814,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-27,集中市場,9814,0,37,4,9773,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-28,集中市場,9773,1,76,0,9698,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-10-31,集中市場,9698,19,117,0,9600,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-01,集中市場,9600,25,220,7,9398,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-02,集中市場,9398,113,230,1,9280,22712,0,0,0,0,0,0,4542,45,0,0,0,0,45,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-03,集中市場,9280,153,210,3,9220,22712,0,0,0,0,0,0,4542,45,1,0,0,0,46,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-04,集中市場,9220,57,52,1,9224,22712,0,0,0,0,0,0,4542,46,0,0,0,0,46,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-07,集中市場,9224,84,168,2,9138,22712,0,0,0,0,0,0,4542,46,0,0,0,0,46,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-08,集中市場,9138,58,111,1,9084,22712,0,0,0,0,0,0,4542,46,0,0,0,0,46,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-09,集中市場,9084,185,250,3,9016,22712,0,0,0,0,0,0,4542,46,0,0,0,0,46,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-10,集中市場,9016,91,127,51,8929,22712,0,0,0,0,0,0,4542,46,0,0,0,0,46,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-11,集中市場,8929,106,120,49,8866,22712,0,0,0,0,0,0,4542,46,0,0,0,0,46,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-14,集中市場,8866,61,35,41,8851,22712,0,0,0,0,0,0,4542,46,13,0,0,0,59,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-15,集中市場,8851,22,37,3,8833,22712,0,0,0,0,0,0,4542,59,0,0,0,0,59,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-16,集中市場,8833,44,37,0,8840,22712,0,0,0,0,0,0,4542,59,0,0,0,0,59,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-17,集中市場,8840,33,45,11,8817,22712,0,0,0,0,0,0,4542,59,0,0,0,0,59,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-18,集中市場,8817,57,43,70,8761,22712,0,0,0,0,0,0,4542,59,0,0,0,0,59,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-21,集中市場,8761,17,13,162,8603,22712,0,0,0,0,0,0,4542,59,0,0,0,0,59,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-22,集中市場,8603,72,84,0,8591,22712,0,0,0,0,0,0,4542,59,0,0,0,0,59,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-23,集中市場,8591,438,182,1,8846,22712,0,0,0,0,0,0,4542,59,0,0,0,0,59,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-24,集中市場,8846,77,96,49,8778,22712,0,0,0,0,0,0,4542,59,200,0,0,0,259,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-25,集中市場,8778,201,166,64,8749,22712,0,0,0,0,0,0,4542,259,0,0,0,0,259,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-28,集中市場,8749,64,64,0,8749,22712,0,0,0,0,0,0,4542,259,0,0,0,0,259,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-29,集中市場,8749,53,62,1,8739,22712,0,0,0,0,0,0,4542,259,0,0,0,0,259,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-11-30,集中市場,8739,84,42,89,8692,22712,0,0,0,0,0,0,4542,259,0,0,0,0,259,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-01,集中市場,8692,46,37,0,8701,22712,0,0,0,0,0,0,4542,259,0,0,0,0,259,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-02,集中市場,8701,49,72,2,8676,22712,0,0,0,0,0,0,4542,259,0,0,0,0,259,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-05,集中市場,8676,32,63,1,8644,22712,0,0,0,0,0,0,4542,259,173,0,0,0,432,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-06,集中市場,8644,29,23,1,8649,22712,0,0,0,0,0,0,4542,432,0,0,0,0,432,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-07,集中市場,8649,248,200,4,8693,22712,0,0,0,0,0,0,4542,432,0,0,0,0,432,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-08,集中市場,8693,346,235,2,8802,22712,0,0,0,0,0,0,4542,432,0,0,0,0,432,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-09,集中市場,8802,71,97,1,8775,22712,0,0,0,0,0,0,4542,432,0,0,0,0,432,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-12,集中市場,8775,101,155,3,8718,22712,0,0,0,0,0,0,4542,432,0,0,0,0,432,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-13,集中市場,8718,50,47,3,8718,22712,0,0,0,0,0,0,4542,432,0,0,0,0,432,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-14,集中市場,8718,39,61,0,8696,22712,0,0,0,0,0,0,4542,432,0,0,0,0,432,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-15,集中市場,8696,45,25,1,8715,22712,0,0,0,0,0,0,4542,432,0,0,0,0,432,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-16,集中市場,8715,44,31,1,8727,22712,0,0,0,0,0,0,4542,432,0,0,0,0,432,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-19,集中市場,8727,18,16,0,8729,22712,0,0,0,0,0,0,4542,432,0,0,0,0,432,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-20,集中市場,8729,36,18,3,8744,22712,0,0,0,0,0,0,4542,432,1,0,0,0,433,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-21,集中市場,8744,390,327,1,8806,22712,0,0,0,0,0,0,4542,433,0,0,0,0,433,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-22,集中市場,8806,46,93,2,8757,22712,0,0,0,0,0,0,4542,433,0,0,0,0,433,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-23,集中市場,8757,81,79,3,8756,22712,0,0,0,0,0,0,4542,433,0,0,0,0,433,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-26,集中市場,8756,33,20,0,8769,22712,0,0,0,0,0,0,4542,433,0,0,0,0,433,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-27,集中市場,8769,26,31,4,8760,22712,0,0,0,0,0,0,4542,433,0,0,0,0,433,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-28,集中市場,8760,39,29,0,8770,22712,0,0,0,0,0,0,4542,433,620,0,0,0,1053,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-29,集中市場,8770,58,27,0,8801,22712,0,0,0,0,0,0,4542,1053,0,0,0,0,1053,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2016-12-30,集中市場,8801,409,356,0,8854,22712,0,0,0,0,0,0,4542,1053,0,0,0,0,1053,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2017-01-03,集中市場,8854,92,75,0,8871,22712,0,0,0,0,0,0,4542,1053,0,0,0,0,1053,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2017-01-04,集中市場,8871,63,61,5,8868,22712,0,0,0,0,0,0,4542,1053,0,0,0,0,1053,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2017-01-05,集中市場,8868,81,33,0,8916,22712,0,0,0,0,0,0,4542,1053,0,0,0,0,1053,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2017-01-06,集中市場,8916,495,392,0,9019,22712,0,0,0,0,0,0,4542,1053,0,0,0,0,1053,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2017-01-09,集中市場,9019,120,178,4,8957,22712,0,0,0,0,0,0,4542,1053,0,0,0,0,1053,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
2017-01-10,集中市場,8957,149,41,30,9035,22712,0,0,0,0,0,0,4542,1053,0,0,0,0,1053,9085,0,5,0,0,0,5,0,0,0,0,0,0,0,4542
2017-01-11,集中市場,9035,92,78,3,9046,22712,0,0,0,0,0,0,4542,1053,4,0,0,11,1046,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-01-12,集中市場,9046,80,60,79,8987,22712,0,0,0,0,0,0,4542,1046,0,0,0,1,1045,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-01-13,集中市場,8987,55,41,3,8998,22712,0,0,0,0,0,0,4542,1045,0,0,0,2,1043,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-01-16,集中市場,8998,47,34,170,8841,22712,0,0,0,0,0,0,4542,1043,0,0,0,0,1043,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-01-17,集中市場,8841,43,16,2,8866,22712,0,0,0,0,0,0,4542,1043,0,0,0,8,1035,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-01-18,集中市場,8866,107,66,5,8902,22712,0,0,0,0,0,0,4542,1035,0,0,0,0,1035,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-01-19,集中市場,8902,156,80,108,8870,22712,0,0,0,0,0,0,4542,1035,0,0,0,0,1035,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-01-20,集中市場,8870,27,75,105,8717,22712,0,0,0,0,0,0,4542,1035,0,0,0,0,1035,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-01-23,集中市場,8717,91,39,16,8753,22712,0,0,0,0,0,0,4542,1035,0,0,0,0,1035,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-01-24,集中市場,8753,32,55,70,8660,22712,0,0,0,0,0,0,4542,1035,0,0,0,0,1035,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-02,集中市場,8658,313,396,0,8575,22712,0,0,0,0,0,0,4542,1035,0,0,0,0,1035,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-03,集中市場,8575,111,170,0,8516,22712,0,0,0,0,0,0,4542,1035,0,0,0,0,1035,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-06,集中市場,8516,613,296,0,8833,22712,0,0,0,0,0,0,4542,1035,0,0,0,0,1035,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-07,集中市場,8833,318,361,1,8789,22712,0,0,0,0,0,0,4542,1035,0,0,0,0,1035,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-08,集中市場,8789,271,145,1,8914,22712,0,0,0,0,0,0,4542,1035,0,0,0,5,1030,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-09,集中市場,8914,143,325,1,8731,22712,0,0,0,0,0,0,4542,1030,0,0,0,0,1030,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-10,集中市場,8731,96,172,0,8655,22712,0,0,0,0,0,0,4542,1030,0,0,0,2,1028,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-13,集中市場,8655,31,34,1,8651,22712,0,0,0,0,0,0,4542,1028,0,0,0,0,1028,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-14,集中市場,8651,151,88,0,8714,22712,0,0,0,0,0,0,4542,1028,0,0,0,0,1028,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-15,集中市場,8714,70,99,1,8684,22712,0,0,0,0,0,0,4542,1028,0,0,0,0,1028,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-16,集中市場,8684,66,117,0,8633,22712,0,0,0,0,0,0,4542,1028,0,0,0,0,1028,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-17,集中市場,8633,35,81,1,8586,22712,0,0,0,0,0,0,4542,1028,0,0,0,0,1028,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-18,集中市場,8586,183,152,0,8617,22712,0,0,0,0,0,0,4542,1028,0,0,0,0,1028,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-20,集中市場,8617,69,76,0,8610,22712,0,0,0,0,0,0,4542,1028,0,0,0,0,1028,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-21,集中市場,8610,40,45,1,8604,22712,0,0,0,0,0,0,4542,1028,0,0,0,1,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-22,集中市場,8604,77,64,45,8572,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-23,集中市場,8572,60,64,0,8568,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-02-24,集中市場,8568,54,115,1,8506,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-01,集中市場,8506,47,94,2,8457,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-02,集中市場,8457,98,28,15,8512,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-03,集中市場,8512,52,46,0,8518,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-06,集中市場,8518,142,60,0,8600,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-07,集中市場,8600,141,86,2,8653,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-08,集中市場,8653,92,68,0,8677,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-09,集中市場,8677,176,197,0,8656,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-10,集中市場,8656,38,82,21,8591,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-13,集中市場,8591,78,56,0,8613,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-14,集中市場,8613,242,74,8,8773,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-15,集中市場,8773,36,12,3,8794,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-16,集中市場,8794,13,38,0,8769,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-17,集中市場,8769,137,209,10,8687,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-20,集中市場,8687,45,142,1,8589,22712,0,0,0,0,0,0,4542,1027,0,0,0,0,1027,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-21,集中市場,8589,49,27,2,8609,22712,0,0,0,0,0,0,4542,1027,0,0,0,1,1026,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-22,集中市場,8609,46,20,0,8635,22712,0,0,0,0,0,0,4542,1026,0,0,0,0,1026,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-23,集中市場,8635,112,79,1,8667,22712,0,0,0,0,0,0,4542,1026,0,0,0,0,1026,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-24,集中市場,8667,28,67,1,8627,22712,0,0,0,0,0,0,4542,1026,0,0,0,0,1026,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-27,集中市場,8627,92,78,0,8641,22712,0,0,0,0,0,0,4542,1026,0,0,0,0,1026,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-28,集中市場,8641,36,80,1,8596,22712,0,0,0,0,0,0,4542,1026,0,0,0,0,1026,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-29,集中市場,8596,7,35,2,8566,22712,0,0,0,0,0,0,4542,1026,6,0,0,0,1032,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-30,集中市場,8566,25,51,0,8540,22712,0,0,0,0,0,0,4542,1032,0,0,0,0,1032,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-03-31,集中市場,8540,23,36,0,8527,22712,0,0,0,0,0,0,4542,1032,0,0,0,0,1032,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-04-05,集中市場,8527,46,32,2,8539,22712,0,0,0,0,0,0,4542,1032,0,0,0,0,1032,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-04-06,集中市場,8539,81,25,5,8590,22712,0,0,0,0,0,0,4542,1032,0,0,0,0,1032,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-04-07,集中市場,8590,85,34,1,8640,22712,0,0,0,0,0,0,4542,1032,0,0,0,0,1032,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-04-10,集中市場,8640,64,12,1,8691,22712,0,0,0,0,0,0,4542,1032,1,0,0,0,1033,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
2017-04-11,集中市場,8691,182,194,0,8679,22712,0,0,0,0,0,0,4542,1033,0,0,0,0,1033,9085,5,0,0,0,0,5,0,0,0,0,0,0,0,4542
