date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,集中市場,177,0,0,0,177,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-06-26,集中市場,177,0,0,0,177,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-06-29,集中市場,177,1,1,0,177,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-06-30,集中市場,177,2,3,0,176,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-01,集中市場,177,0,13,0,164,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-02,集中市場,164,0,0,0,164,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-03,集中市場,164,0,0,0,164,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-06,集中市場,164,0,2,0,162,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-07,集中市場,162,1,0,0,163,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-08,集中市場,163,7,1,0,169,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-09,集中市場,169,0,2,0,167,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-13,集中市場,167,0,1,0,166,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-14,集中市場,166,1,3,0,164,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-15,集中市場,164,0,0,0,164,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-16,集中市場,164,0,1,0,163,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-17,集中市場,163,0,0,0,163,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-20,集中市場,163,0,1,0,162,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-21,集中市場,162,0,0,0,162,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-22,集中市場,162,0,0,0,162,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-23,集中市場,162,1,0,0,163,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-24,集中市場,163,1,0,0,164,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-27,集中市場,164,1,1,0,164,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-28,集中市場,164,1,1,0,164,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-29,集中市場,164,0,0,0,164,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-30,集中市場,164,1,0,0,165,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-07-31,集中市場,165,0,2,0,163,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-03,集中市場,163,1,0,0,164,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-04,集中市場,164,1,1,0,164,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-05,集中市場,164,0,0,0,164,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-06,集中市場,164,0,0,0,164,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-07,集中市場,164,0,0,0,164,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-10,集中市場,164,0,0,0,164,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-11,集中市場,164,0,0,0,164,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-12,集中市場,164,1,1,0,164,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-13,集中市場,164,0,0,0,164,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-14,集中市場,164,0,0,0,164,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-17,集中市場,164,1,2,0,163,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-18,集中市場,163,0,0,0,163,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-19,集中市場,163,4,1,0,166,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-20,集中市場,166,0,0,0,166,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-21,集中市場,166,1,0,0,167,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-24,集中市場,167,1,1,1,166,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-25,集中市場,166,1,1,0,166,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-26,集中市場,166,0,1,0,165,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-27,集中市場,165,1,1,0,165,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-28,集中市場,165,5,1,0,169,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-08-31,集中市場,169,1,23,0,147,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-01,集中市場,147,2,0,0,149,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-02,集中市場,149,1,1,0,149,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-03,集中市場,149,0,0,0,149,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-04,集中市場,149,1,0,0,150,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-07,集中市場,150,0,0,0,150,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-08,集中市場,150,0,0,0,150,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-09,集中市場,150,1,0,0,151,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-10,集中市場,151,1,0,0,152,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-11,集中市場,152,3,0,0,155,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-14,集中市場,155,1,10,0,146,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-15,集中市場,146,0,1,0,145,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-16,集中市場,145,0,0,0,145,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-17,集中市場,145,0,0,0,145,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-18,集中市場,145,0,0,0,145,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-21,集中市場,145,0,2,0,143,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-22,集中市場,143,0,0,0,143,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-23,集中市場,143,0,0,0,143,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-24,集中市場,143,0,0,0,143,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-25,集中市場,143,0,2,0,141,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-09-30,集中市場,141,4,24,0,121,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-01,集中市場,121,1,1,0,121,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-02,集中市場,121,0,0,0,121,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-05,集中市場,121,0,0,0,121,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-06,集中市場,121,0,0,0,121,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-07,集中市場,121,0,1,0,120,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-08,集中市場,120,0,2,0,118,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-12,集中市場,118,0,2,0,116,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-13,集中市場,116,0,0,0,116,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-14,集中市場,116,0,0,0,116,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-15,集中市場,116,1,0,0,117,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-16,集中市場,117,0,1,0,116,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-19,集中市場,116,0,0,0,116,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-20,集中市場,116,0,0,0,116,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-21,集中市場,116,0,0,0,116,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-22,集中市場,116,3,9,0,110,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-23,集中市場,110,1,2,0,109,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-26,集中市場,109,0,2,0,107,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-27,集中市場,107,2,19,0,90,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-28,集中市場,90,0,0,0,90,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-29,集中市場,90,0,0,0,90,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-10-30,集中市場,90,1,0,0,91,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-02,集中市場,91,0,0,0,91,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-03,集中市場,91,0,0,0,91,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-04,集中市場,91,0,11,1,79,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-05,集中市場,79,0,0,0,79,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-06,集中市場,79,0,1,0,78,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-09,集中市場,78,0,0,0,78,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-10,集中市場,78,0,0,0,78,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-11,集中市場,78,5,0,0,83,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-12,集中市場,83,0,0,0,83,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-13,集中市場,83,0,3,0,80,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-16,集中市場,80,0,0,0,80,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-17,集中市場,80,5,3,0,82,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-18,集中市場,82,0,0,0,82,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-19,集中市場,82,0,1,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-20,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-23,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-24,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-25,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-26,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-27,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-11-30,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-01,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-02,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-03,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-04,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-07,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-08,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-09,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-10,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-11,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-14,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-15,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-16,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-17,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-18,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-21,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-22,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-23,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-24,集中市場,81,1,1,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-25,集中市場,81,0,0,0,81,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-28,集中市場,81,1,0,0,82,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-29,集中市場,82,0,0,0,82,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-30,集中市場,82,2,0,0,84,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2015-12-31,集中市場,84,1,0,0,85,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2016-01-04,集中市場,85,0,0,0,85,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2016-01-05,集中市場,85,0,0,0,85,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2016-01-06,集中市場,85,1,0,0,86,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
2016-01-07,集中市場,86,0,1,0,85,23862,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772
