date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-03-21,櫃檯買賣中心,442,18,1,0,459,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-03-22,櫃檯買賣中心,459,9,17,0,451,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-03-23,櫃檯買賣中心,451,0,0,0,451,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-03-24,櫃檯買賣中心,451,3,0,0,454,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-03-25,櫃檯買賣中心,454,0,5,0,449,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-03-28,櫃檯買賣中心,449,0,0,0,449,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-03-29,櫃檯買賣中心,449,13,0,0,462,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-03-30,櫃檯買賣中心,462,5,2,0,465,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-03-31,櫃檯買賣中心,465,1,0,0,466,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-04-01,櫃檯買賣中心,466,1,1,0,466,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-04-06,櫃檯買賣中心,466,0,1,0,465,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-04-07,櫃檯買賣中心,465,0,9,0,456,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-04-08,櫃檯買賣中心,456,6,0,0,462,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-04-11,櫃檯買賣中心,462,1,0,0,463,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-04-12,櫃檯買賣中心,463,12,5,0,470,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-04-13,櫃檯買賣中心,470,3,4,0,469,13866,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2016-04-14,櫃檯買賣中心,469,6,4,0,471,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-04-15,櫃檯買賣中心,471,4,8,0,467,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-04-18,櫃檯買賣中心,467,5,0,0,472,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-04-19,櫃檯買賣中心,472,14,1,0,485,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-04-20,櫃檯買賣中心,485,4,11,0,478,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-04-21,櫃檯買賣中心,478,2,0,0,480,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-04-22,櫃檯買賣中心,480,0,0,0,480,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-04-25,櫃檯買賣中心,480,2,0,0,482,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-04-26,櫃檯買賣中心,482,9,0,0,491,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-04-27,櫃檯買賣中心,491,0,1,0,490,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-04-28,櫃檯買賣中心,490,22,0,0,512,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-04-29,櫃檯買賣中心,512,0,0,0,512,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-03,櫃檯買賣中心,512,0,0,0,0,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-04,櫃檯買賣中心,512,2,0,0,514,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-05,櫃檯買賣中心,514,0,6,0,508,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-06,櫃檯買賣中心,508,4,0,0,512,13879,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-09,櫃檯買賣中心,512,1,0,0,513,13878,0,0,0,0,0,0,2776,0,0,0,0,0,0,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-10,櫃檯買賣中心,513,4,7,0,510,13878,0,0,0,0,0,0,2776,0,0,0,0,0,0,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-11,櫃檯買賣中心,510,3,6,0,507,13878,0,0,0,0,0,0,2776,0,0,0,0,0,0,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-12,櫃檯買賣中心,507,1,3,0,505,13878,0,0,0,0,0,0,2776,0,0,0,0,0,0,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-13,櫃檯買賣中心,505,1,5,0,501,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-16,櫃檯買賣中心,501,4,6,0,499,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-17,櫃檯買賣中心,499,0,8,0,491,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-18,櫃檯買賣中心,491,0,7,0,484,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-19,櫃檯買賣中心,484,0,0,0,484,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-20,櫃檯買賣中心,484,0,8,0,476,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-23,櫃檯買賣中心,476,0,1,0,475,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-24,櫃檯買賣中心,475,1,0,0,476,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-25,櫃檯買賣中心,476,1,2,0,475,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-26,櫃檯買賣中心,475,0,4,0,471,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-27,櫃檯買賣中心,471,0,0,0,471,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-30,櫃檯買賣中心,471,1,3,0,469,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-05-31,櫃檯買賣中心,469,6,0,0,475,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-06-01,櫃檯買賣中心,475,2,0,0,477,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-06-02,櫃檯買賣中心,477,2,5,0,474,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-06-03,櫃檯買賣中心,474,5,0,0,479,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-06-04,櫃檯買賣中心,479,17,0,0,496,13880,0,0,0,0,0,0,2776,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2016-06-06,櫃檯買賣中心,496,2,6,0,492,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-07,櫃檯買賣中心,492,4,0,0,496,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-08,櫃檯買賣中心,496,1,1,0,496,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-13,櫃檯買賣中心,496,2,7,0,491,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-14,櫃檯買賣中心,491,0,2,0,489,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-15,櫃檯買賣中心,489,2,1,0,490,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-16,櫃檯買賣中心,490,10,0,0,500,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-17,櫃檯買賣中心,500,0,0,0,500,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-20,櫃檯買賣中心,500,1,7,0,494,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-21,櫃檯買賣中心,494,7,0,0,501,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-22,櫃檯買賣中心,501,1,2,0,500,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-23,櫃檯買賣中心,500,108,1,0,607,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-24,櫃檯買賣中心,607,13,14,0,606,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-27,櫃檯買賣中心,606,2,2,0,606,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-28,櫃檯買賣中心,606,10,1,0,615,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-29,櫃檯買賣中心,615,1,1,0,615,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-06-30,櫃檯買賣中心,615,0,20,0,595,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-07-01,櫃檯買賣中心,595,3,29,0,569,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-07-04,櫃檯買賣中心,569,9,14,0,564,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-07-05,櫃檯買賣中心,564,4,15,0,553,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-07-06,櫃檯買賣中心,553,0,0,0,553,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-07-07,櫃檯買賣中心,553,1,8,0,546,13799,0,0,0,0,0,0,2760,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-07-11,櫃檯買賣中心,546,20,3,0,563,13799,0,0,0,0,0,0,2760,0,5,0,0,0,5,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-07-12,櫃檯買賣中心,563,22,4,0,581,13799,0,0,0,0,0,0,2760,5,0,0,0,0,5,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
2016-07-13,櫃檯買賣中心,581,49,9,0,621,13799,0,0,0,0,0,0,2760,5,0,0,0,0,5,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
