date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-11-17,櫃檯買賣中心,351,19,25,0,345,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-11-18,櫃檯買賣中心,345,13,5,0,353,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-11-19,櫃檯買賣中心,353,8,2,0,359,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-11-20,櫃檯買賣中心,359,0,5,0,354,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-11-23,櫃檯買賣中心,354,7,4,0,357,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-11-24,櫃檯買賣中心,357,44,18,0,383,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-11-25,櫃檯買賣中心,383,46,8,0,421,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-11-26,櫃檯買賣中心,421,259,128,0,552,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-11-27,櫃檯買賣中心,552,452,178,0,826,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-11-30,櫃檯買賣中心,826,423,363,0,886,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-01,櫃檯買賣中心,886,269,196,0,959,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-02,櫃檯買賣中心,959,394,215,0,1138,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-03,櫃檯買賣中心,1138,214,177,0,1175,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-04,櫃檯買賣中心,1175,46,100,0,1121,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-07,櫃檯買賣中心,1121,172,128,0,1165,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-08,櫃檯買賣中心,1165,89,105,0,1149,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-09,櫃檯買賣中心,1149,82,149,1,1081,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-10,櫃檯買賣中心,1081,72,64,0,1089,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-11,櫃檯買賣中心,1089,58,101,0,1046,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-14,櫃檯買賣中心,1046,69,70,0,1045,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-15,櫃檯買賣中心,1045,116,82,0,1079,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-16,櫃檯買賣中心,1079,77,57,0,1099,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-17,櫃檯買賣中心,1099,128,82,0,1145,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-18,櫃檯買賣中心,1145,311,178,0,1278,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-21,櫃檯買賣中心,1278,112,147,0,1243,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-22,櫃檯買賣中心,1243,183,138,2,1286,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-23,櫃檯買賣中心,1286,132,152,0,1266,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-24,櫃檯買賣中心,1266,91,99,0,1258,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-25,櫃檯買賣中心,1258,44,56,23,1223,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-28,櫃檯買賣中心,1223,91,103,0,1211,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-29,櫃檯買賣中心,1211,45,76,0,1180,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-30,櫃檯買賣中心,1180,56,27,0,1209,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-12-31,櫃檯買賣中心,1209,20,42,0,1187,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-04,櫃檯買賣中心,1187,29,54,0,1162,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-05,櫃檯買賣中心,1162,58,67,0,1153,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-06,櫃檯買賣中心,1153,41,83,0,1111,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-07,櫃檯買賣中心,1111,41,105,0,1047,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-08,櫃檯買賣中心,1047,35,62,0,1020,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-11,櫃檯買賣中心,1020,31,40,7,1004,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-12,櫃檯買賣中心,1004,26,105,0,925,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-13,櫃檯買賣中心,925,31,36,2,918,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-14,櫃檯買賣中心,918,25,68,4,871,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-15,櫃檯買賣中心,871,31,52,0,850,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-18,櫃檯買賣中心,850,30,17,1,862,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-19,櫃檯買賣中心,862,35,29,1,867,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-20,櫃檯買賣中心,867,42,37,2,870,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-21,櫃檯買賣中心,870,9,28,0,851,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-22,櫃檯買賣中心,851,29,11,1,868,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-25,櫃檯買賣中心,868,51,34,0,885,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-26,櫃檯買賣中心,885,22,25,0,882,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-27,櫃檯買賣中心,882,15,10,0,887,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-28,櫃檯買賣中心,887,10,8,0,889,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-29,櫃檯買賣中心,889,24,28,0,885,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-01-30,櫃檯買賣中心,885,164,95,0,954,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-01,櫃檯買賣中心,959,81,49,0,991,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-02,櫃檯買賣中心,991,18,30,0,979,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-03,櫃檯買賣中心,979,32,46,2,963,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-04,櫃檯買賣中心,979,32,46,2,963,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-05,櫃檯買賣中心,979,32,46,2,963,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-15,櫃檯買賣中心,963,6,19,1,949,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-16,櫃檯買賣中心,949,29,31,0,947,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-17,櫃檯買賣中心,947,11,38,1,919,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-18,櫃檯買賣中心,919,38,28,0,929,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-19,櫃檯買賣中心,929,120,61,0,988,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-22,櫃檯買賣中心,988,70,72,0,986,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-23,櫃檯買賣中心,986,40,66,0,960,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-24,櫃檯買賣中心,960,27,51,0,936,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-25,櫃檯買賣中心,936,15,16,0,935,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-02-26,櫃檯買賣中心,935,9,10,0,934,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-01,櫃檯買賣中心,934,24,18,0,940,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-02,櫃檯買賣中心,940,55,30,0,965,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-03,櫃檯買賣中心,965,57,43,0,979,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-04,櫃檯買賣中心,979,130,27,0,1082,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-07,櫃檯買賣中心,1082,240,94,0,1228,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-08,櫃檯買賣中心,1228,83,55,0,1256,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-09,櫃檯買賣中心,1256,74,30,0,1300,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-10,櫃檯買賣中心,1300,50,49,1,1300,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-11,櫃檯買賣中心,1300,224,136,0,1388,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-14,櫃檯買賣中心,1388,122,114,0,1396,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-15,櫃檯買賣中心,1396,48,61,0,1383,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-16,櫃檯買賣中心,1383,102,52,0,1433,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-17,櫃檯買賣中心,1433,192,160,0,1465,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-18,櫃檯買賣中心,1465,113,86,1,1491,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-21,櫃檯買賣中心,1491,22,33,0,1480,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-22,櫃檯買賣中心,1480,21,80,0,1421,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-23,櫃檯買賣中心,1421,11,44,0,1388,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-24,櫃檯買賣中心,1388,17,56,0,1349,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-25,櫃檯買賣中心,1349,25,17,0,1357,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-28,櫃檯買賣中心,1357,69,66,0,1360,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-29,櫃檯買賣中心,1360,81,97,0,1344,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-30,櫃檯買賣中心,1344,23,35,0,1332,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-03-31,櫃檯買賣中心,1332,3,10,0,1325,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-01,櫃檯買賣中心,1325,11,11,0,1325,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-06,櫃檯買賣中心,1325,0,6,0,1319,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-07,櫃檯買賣中心,1319,11,5,0,1325,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-08,櫃檯買賣中心,1325,20,33,0,1312,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-11,櫃檯買賣中心,1312,16,8,0,1320,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-12,櫃檯買賣中心,1320,16,12,0,1324,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-13,櫃檯買賣中心,1324,39,13,1,1349,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-14,櫃檯買賣中心,1349,6,23,0,1332,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-15,櫃檯買賣中心,1332,2,15,0,1319,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-18,櫃檯買賣中心,1319,8,8,0,1319,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-19,櫃檯買賣中心,1319,0,6,0,1313,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-20,櫃檯買賣中心,1313,12,27,0,1298,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-21,櫃檯買賣中心,1298,2,1,0,1299,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-22,櫃檯買賣中心,1299,7,10,0,1296,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-25,櫃檯買賣中心,1296,0,6,0,1290,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-26,櫃檯買賣中心,1290,2,3,0,1289,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-27,櫃檯買賣中心,1289,2,8,0,1283,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-28,櫃檯買賣中心,1283,6,5,0,1284,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-04-29,櫃檯買賣中心,1284,14,9,1,1288,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-05-03,櫃檯買賣中心,1288,0,0,0,0,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-05-04,櫃檯買賣中心,1205,139,127,26,1191,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-05-05,櫃檯買賣中心,1191,121,31,15,1266,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-05-06,櫃檯買賣中心,1266,31,9,0,1288,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2016-05-09,櫃檯買賣中心,1288,30,1,0,1317,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,0,300,0,0,0,300,0,0,0,0,0,0,0,1848
2016-05-10,櫃檯買賣中心,1317,13,29,0,1301,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,300,0,0,0,0,300,0,0,0,0,0,0,0,1848
2016-05-11,櫃檯買賣中心,1301,15,8,0,1308,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,300,0,0,0,0,300,0,0,0,0,0,0,0,1848
2016-05-12,櫃檯買賣中心,1308,22,72,0,1258,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,300,50,0,0,0,350,0,0,0,0,0,0,0,1848
2016-05-13,櫃檯買賣中心,1258,18,65,1,1210,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,350,0,0,0,0,350,0,0,0,0,0,0,0,1848
2016-05-16,櫃檯買賣中心,1210,13,41,1,1181,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,350,0,0,0,0,350,0,0,0,0,0,0,0,1848
2016-05-17,櫃檯買賣中心,1181,29,25,2,1183,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,350,0,0,0,0,350,0,0,0,0,0,0,0,1848
2016-05-18,櫃檯買賣中心,1183,35,29,0,1189,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,350,0,0,0,0,350,0,0,0,0,0,0,0,1848
2016-05-19,櫃檯買賣中心,1189,3,8,0,1184,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,350,0,0,0,0,350,0,0,0,0,0,0,0,1848
2016-05-20,櫃檯買賣中心,1184,17,20,0,1181,9241,0,0,0,0,0,0,1848,0,0,0,0,0,0,3696,350,0,0,0,0,350,0,0,0,0,0,0,0,1848
