date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-05-07,集中市場,123,3,3,0,123,17044,0,0,0,0,0,0,3409,145,0,0,0,0,145,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-08,集中市場,123,1,1,0,123,17044,0,0,0,0,0,0,3409,145,0,0,0,0,145,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-11,集中市場,123,23,2,0,144,17044,0,0,0,0,0,0,3409,145,0,0,0,0,145,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-12,集中市場,144,15,37,0,122,17044,0,0,0,0,0,0,3409,145,0,0,0,0,145,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-13,集中市場,122,1,4,0,119,17044,0,0,0,0,0,0,3409,145,0,0,0,0,145,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-14,集中市場,119,2,2,0,119,17044,0,0,0,0,0,0,3409,145,1,0,0,0,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-15,集中市場,119,3,9,0,113,17044,0,0,0,0,0,0,3409,146,0,0,0,0,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-18,集中市場,113,3,1,0,115,17044,0,0,0,0,0,0,3409,146,1,0,0,0,147,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-19,集中市場,115,14,2,0,127,17044,0,0,0,0,0,0,3409,147,0,0,0,0,147,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-20,集中市場,127,18,1,0,144,17044,0,0,0,0,0,0,3409,147,1,0,0,0,148,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-21,集中市場,144,4,3,0,145,17044,0,0,0,0,0,0,3409,148,0,0,0,0,148,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-22,集中市場,145,3,5,0,143,17044,0,0,0,0,0,0,3409,148,0,0,0,0,148,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-25,集中市場,143,8,9,0,142,17044,0,0,0,0,0,0,3409,148,0,0,0,0,148,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-26,集中市場,142,4,0,0,146,17044,0,0,0,0,0,0,3409,148,0,0,0,0,148,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-27,集中市場,146,0,15,0,131,17044,0,0,0,0,0,0,3409,148,0,0,0,0,148,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-28,集中市場,131,1,17,0,115,17044,0,0,0,0,0,0,3409,148,1,0,0,0,149,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-05-29,集中市場,115,1,0,0,116,17044,0,0,0,0,0,0,3409,149,0,0,0,0,149,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-01,集中市場,116,0,5,0,111,17044,0,0,0,0,0,0,3409,149,0,0,0,0,149,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-02,集中市場,111,5,3,0,113,17044,0,0,0,0,0,0,3409,149,0,0,0,0,149,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-03,集中市場,113,5,13,0,105,17044,0,0,0,0,0,0,3409,149,0,0,0,0,149,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-04,集中市場,105,3,19,0,89,17044,0,0,0,0,0,0,3409,149,1,0,0,0,150,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-05,集中市場,89,4,1,0,92,17044,0,0,0,0,0,0,3409,150,0,0,0,0,150,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-08,集中市場,92,4,23,0,73,17044,0,0,0,0,0,0,3409,150,1,0,0,0,151,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-09,集中市場,73,8,6,0,75,17044,0,0,0,0,0,0,3409,151,0,0,0,0,151,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-10,集中市場,75,20,14,0,81,17044,0,0,0,0,0,0,3409,151,0,0,0,5,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-11,集中市場,81,5,0,0,86,17044,0,0,0,0,0,0,3409,146,0,0,0,0,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-12,集中市場,86,0,4,0,82,17044,0,0,0,0,0,0,3409,146,0,0,0,0,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-15,集中市場,82,1,0,0,83,17044,0,0,0,0,0,0,3409,146,0,0,0,0,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-16,集中市場,83,1,13,0,71,17044,0,0,0,0,0,0,3409,146,0,0,0,0,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-17,集中市場,71,2,0,0,73,17044,0,0,0,0,0,0,3409,146,2,0,0,0,148,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-18,集中市場,73,5,2,0,76,17044,0,0,0,0,0,0,3409,148,0,0,0,0,148,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-22,集中市場,76,2,2,0,76,17044,0,0,0,0,0,0,3409,148,0,0,0,0,148,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-23,集中市場,76,1,0,0,77,17044,0,0,0,0,0,0,3409,148,0,0,0,0,148,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-24,集中市場,77,2,3,0,76,17044,0,0,0,0,0,0,3409,148,0,0,0,0,148,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-25,集中市場,73,5,2,0,76,17044,0,0,0,0,0,0,3409,148,0,0,0,0,148,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-26,集中市場,85,7,6,0,86,17044,0,0,0,0,0,0,3409,156,1,0,0,0,157,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-29,集中市場,86,6,0,0,92,17044,0,0,0,0,0,0,3409,157,0,0,0,0,157,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-06-30,集中市場,92,3,0,0,95,17044,0,0,0,0,0,0,3409,157,8,0,0,0,165,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-07-01,集中市場,95,0,1,0,94,17044,0,0,0,0,0,0,3409,165,1,0,0,0,166,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-07-02,集中市場,94,3,0,0,97,17044,0,0,0,0,0,0,3409,166,0,0,0,0,166,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-07-03,集中市場,97,2,1,0,98,17044,0,0,0,0,0,0,3409,166,0,0,0,0,166,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-07-06,集中市場,98,21,3,0,116,17044,0,0,0,0,0,0,3409,166,0,0,0,0,166,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-07-07,集中市場,116,3,1,0,118,17044,0,0,0,0,0,0,3409,166,0,0,0,20,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-07-08,集中市場,118,24,0,0,142,17044,0,0,0,0,0,0,3409,146,0,0,0,0,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-07-09,集中市場,142,9,0,0,151,17044,0,0,0,0,0,0,3409,146,0,0,0,0,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-07-13,集中市場,151,6,1,0,156,17044,0,0,0,0,0,0,3409,146,0,0,0,0,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-07-14,集中市場,156,9,8,0,157,17044,0,0,0,0,0,0,3409,146,0,0,0,0,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-07-15,集中市場,157,3,4,0,156,17044,0,0,0,0,0,0,3409,146,0,0,0,0,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-07-16,集中市場,156,4,12,0,148,17044,0,0,0,0,0,0,3409,146,0,0,0,0,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-07-17,集中市場,148,14,4,0,158,17044,0,0,0,0,0,0,3409,146,0,0,0,0,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2026-07-20,集中市場,158,0,6,0,152,17044,0,0,0,0,0,0,3409,146,0,0,0,0,146,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
