date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,1435,2,1,0,1436,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-06-18,櫃檯買賣中心,1436,7,12,0,1431,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-06-22,櫃檯買賣中心,1431,1,0,0,1432,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-06-23,櫃檯買賣中心,1432,16,0,0,1448,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-06-24,櫃檯買賣中心,1448,0,1,0,1447,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-06-25,櫃檯買賣中心,1447,4,6,5,1440,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-06-26,櫃檯買賣中心,1440,9,2,0,1447,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-06-29,櫃檯買賣中心,1447,2,10,0,1439,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-06-30,櫃檯買賣中心,1439,2,3,0,1438,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-01,櫃檯買賣中心,1438,5,3,0,1440,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-02,櫃檯買賣中心,1440,5,10,0,1435,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-03,櫃檯買賣中心,1435,81,1,0,1515,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-06,櫃檯買賣中心,1515,16,2,0,1529,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-07,櫃檯買賣中心,1529,12,14,0,1527,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-08,櫃檯買賣中心,1527,9,20,7,1509,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-09,櫃檯買賣中心,1509,12,28,0,1493,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-13,櫃檯買賣中心,1493,3,6,1,1489,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-14,櫃檯買賣中心,1489,2,1,0,1490,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-15,櫃檯買賣中心,1490,0,0,0,1490,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-16,櫃檯買賣中心,1490,1,9,0,1482,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-17,櫃檯買賣中心,1482,1,7,0,1476,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-20,櫃檯買賣中心,1476,1,0,0,1477,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-21,櫃檯買賣中心,1477,5,2,0,1480,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-22,櫃檯買賣中心,1480,6,3,0,1483,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-23,櫃檯買賣中心,1483,11,6,18,1470,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-24,櫃檯買賣中心,1470,4,3,0,1471,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-27,櫃檯買賣中心,1471,0,31,0,1440,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-28,櫃檯買賣中心,1440,24,17,50,1397,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-29,櫃檯買賣中心,1397,0,1,32,1364,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-30,櫃檯買賣中心,1364,4,9,95,1264,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-07-31,櫃檯買賣中心,1264,13,6,0,1271,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-03,櫃檯買賣中心,1271,19,10,10,1270,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-04,櫃檯買賣中心,1270,0,10,1,1259,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-05,櫃檯買賣中心,1259,13,0,59,1213,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-06,櫃檯買賣中心,1213,0,0,1,1212,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-07,櫃檯買賣中心,1212,3,11,0,1204,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-10,櫃檯買賣中心,1204,0,2,0,1202,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-11,櫃檯買賣中心,1202,11,5,1,1207,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-12,櫃檯買賣中心,1207,5,4,0,1208,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-13,櫃檯買賣中心,1208,12,4,0,1216,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-14,櫃檯買賣中心,1216,1,0,21,1196,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-17,櫃檯買賣中心,1196,0,5,0,1191,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-18,櫃檯買賣中心,1191,2,1,0,1192,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-19,櫃檯買賣中心,1192,1,17,0,1176,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-20,櫃檯買賣中心,1176,6,1,0,1181,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-21,櫃檯買賣中心,1181,5,20,0,1166,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-24,櫃檯買賣中心,1166,20,64,1,1121,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-25,櫃檯買賣中心,1121,4,5,0,1120,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-26,櫃檯買賣中心,1120,0,1,2,1117,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-27,櫃檯買賣中心,1117,1,6,0,1112,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-28,櫃檯買賣中心,1112,7,0,0,1119,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-08-31,櫃檯買賣中心,1119,3,6,0,1116,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-01,櫃檯買賣中心,1116,0,0,135,981,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-02,櫃檯買賣中心,981,53,10,4,1020,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-03,櫃檯買賣中心,1020,65,56,34,995,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-04,櫃檯買賣中心,995,19,5,0,1009,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-07,櫃檯買賣中心,1009,34,2,1,1040,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-08,櫃檯買賣中心,1040,5,6,0,1039,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-09,櫃檯買賣中心,1039,36,4,0,1071,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-10,櫃檯買賣中心,1071,11,9,0,1073,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-11,櫃檯買賣中心,1073,11,0,6,1078,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-14,櫃檯買賣中心,1078,30,20,9,1079,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-15,櫃檯買賣中心,1079,8,7,2,1078,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-16,櫃檯買賣中心,1078,6,3,0,1081,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-17,櫃檯買賣中心,1081,12,2,0,1091,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-18,櫃檯買賣中心,1091,2,8,0,1085,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-21,櫃檯買賣中心,1085,1,11,0,1075,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-22,櫃檯買賣中心,1075,2,10,0,1067,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-23,櫃檯買賣中心,1067,10,8,0,1069,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-24,櫃檯買賣中心,1069,18,5,0,1082,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-25,櫃檯買賣中心,1082,9,12,0,1079,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-09-30,櫃檯買賣中心,1079,8,9,0,1078,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-01,櫃檯買賣中心,1078,14,0,0,1092,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-02,櫃檯買賣中心,1092,2,4,3,1087,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-05,櫃檯買賣中心,1087,12,7,0,1092,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-06,櫃檯買賣中心,1092,37,51,0,1078,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-07,櫃檯買賣中心,1078,12,6,0,1084,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-08,櫃檯買賣中心,1084,21,27,2,1076,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-12,櫃檯買賣中心,1076,22,14,0,1084,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-13,櫃檯買賣中心,1084,27,12,0,1099,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-14,櫃檯買賣中心,1099,17,10,0,1106,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-15,櫃檯買賣中心,1106,10,5,0,1111,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-16,櫃檯買賣中心,1111,18,7,0,1122,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-19,櫃檯買賣中心,1122,19,12,0,1129,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-20,櫃檯買賣中心,1129,17,45,0,1101,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-21,櫃檯買賣中心,1101,6,6,0,1101,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-22,櫃檯買賣中心,1101,0,8,0,1093,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-23,櫃檯買賣中心,1093,2,8,0,1087,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-26,櫃檯買賣中心,1087,0,1,0,1086,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-27,櫃檯買賣中心,1086,14,11,0,1089,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-28,櫃檯買賣中心,1089,6,8,0,1087,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-29,櫃檯買賣中心,1087,2,2,3,1084,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-10-30,櫃檯買賣中心,1084,0,3,0,1081,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-02,櫃檯買賣中心,1081,7,7,0,1081,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-03,櫃檯買賣中心,1081,7,0,0,1088,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-04,櫃檯買賣中心,1088,5,6,0,1087,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-05,櫃檯買賣中心,1087,2,1,16,1072,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-06,櫃檯買賣中心,1072,42,3,2,1109,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-09,櫃檯買賣中心,1109,23,11,0,1121,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-10,櫃檯買賣中心,1121,0,3,0,1118,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-11,櫃檯買賣中心,1118,3,1,0,1120,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-12,櫃檯買賣中心,1120,4,6,0,1118,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-13,櫃檯買賣中心,1118,9,4,0,1123,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-16,櫃檯買賣中心,1123,6,10,0,1119,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-17,櫃檯買賣中心,1119,8,0,0,1127,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-18,櫃檯買賣中心,1127,3,1,0,1129,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-19,櫃檯買賣中心,1129,19,10,0,1138,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-20,櫃檯買賣中心,1138,0,2,0,1136,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-23,櫃檯買賣中心,1136,14,1,0,1149,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-24,櫃檯買賣中心,1149,7,2,0,1154,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-25,櫃檯買賣中心,1154,15,15,0,1154,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-26,櫃檯買賣中心,1154,6,10,0,1150,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-27,櫃檯買賣中心,1150,11,4,0,1157,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-11-30,櫃檯買賣中心,1157,3,4,0,1156,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-12-01,櫃檯買賣中心,1156,5,4,11,1146,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-12-02,櫃檯買賣中心,1146,16,1,0,1161,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-12-03,櫃檯買賣中心,1161,5,3,0,1163,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-12-04,櫃檯買賣中心,1163,5,5,0,1163,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-12-07,櫃檯買賣中心,1163,3,1,0,1165,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-12-08,櫃檯買賣中心,1165,2,0,0,1167,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-12-09,櫃檯買賣中心,1167,1,0,0,1168,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-12-10,櫃檯買賣中心,1168,4,12,13,1147,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-12-11,櫃檯買賣中心,1147,10,1,0,1156,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-12-14,櫃檯買賣中心,1156,1,0,0,1157,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-12-15,櫃檯買賣中心,1157,5,2,0,1160,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-12-16,櫃檯買賣中心,1160,3,0,0,1163,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-12-17,櫃檯買賣中心,1163,0,6,0,1157,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
2015-12-18,櫃檯買賣中心,1157,10,8,0,1159,33586,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717
