date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-25,櫃檯買賣中心,12853,97,55,0,12895,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-08-26,櫃檯買賣中心,12895,115,15,0,12995,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-08-27,櫃檯買賣中心,12995,113,22,0,13086,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-08-28,櫃檯買賣中心,13086,112,37,0,13161,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-08-31,櫃檯買賣中心,13161,111,28,0,13244,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-01,櫃檯買賣中心,13244,100,131,0,13213,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-02,櫃檯買賣中心,13213,206,74,0,13345,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-03,櫃檯買賣中心,13345,56,75,0,13326,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-04,櫃檯買賣中心,13326,63,7,0,13382,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-07,櫃檯買賣中心,13382,52,16,0,13418,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-08,櫃檯買賣中心,13418,37,6,0,13449,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-09,櫃檯買賣中心,13449,43,31,0,13461,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-10,櫃檯買賣中心,13461,12,21,30,13422,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-11,櫃檯買賣中心,13422,46,45,0,13423,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-14,櫃檯買賣中心,13423,79,79,0,13423,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-15,櫃檯買賣中心,13423,106,32,0,13497,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-16,櫃檯買賣中心,13497,26,61,0,13462,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-17,櫃檯買賣中心,13462,81,34,0,13509,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-18,櫃檯買賣中心,13509,23,25,0,13507,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-21,櫃檯買賣中心,13507,47,14,0,13540,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-22,櫃檯買賣中心,13540,67,49,0,13558,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-23,櫃檯買賣中心,13558,44,41,0,13561,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-24,櫃檯買賣中心,13561,35,26,0,13570,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-25,櫃檯買賣中心,13570,31,3,0,13598,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-09-30,櫃檯買賣中心,13598,16,0,0,13614,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-01,櫃檯買賣中心,13614,7,12,0,13609,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-02,櫃檯買賣中心,13609,7,2,0,13614,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-05,櫃檯買賣中心,13614,2,23,0,13593,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-06,櫃檯買賣中心,13593,12,44,0,13561,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-07,櫃檯買賣中心,13561,10,31,0,13540,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-08,櫃檯買賣中心,13540,17,35,0,13522,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-12,櫃檯買賣中心,13522,48,297,0,13273,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-13,櫃檯買賣中心,13273,35,169,0,13139,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-14,櫃檯買賣中心,13139,8,75,0,13072,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-15,櫃檯買賣中心,13072,75,32,0,13115,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-16,櫃檯買賣中心,13115,185,96,0,13204,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-19,櫃檯買賣中心,13204,63,22,0,13245,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-20,櫃檯買賣中心,13245,51,42,0,13254,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-21,櫃檯買賣中心,13254,63,67,0,13250,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-22,櫃檯買賣中心,13250,92,117,0,13225,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-23,櫃檯買賣中心,13225,79,44,0,13260,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-26,櫃檯買賣中心,13260,65,61,0,13264,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-27,櫃檯買賣中心,13264,9,31,0,13242,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-28,櫃檯買賣中心,13242,86,51,0,13277,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-29,櫃檯買賣中心,13277,44,49,0,13272,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-10-30,櫃檯買賣中心,13272,42,23,0,13291,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-02,櫃檯買賣中心,13291,7,27,0,13271,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-03,櫃檯買賣中心,13271,49,29,0,13291,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-04,櫃檯買賣中心,13291,43,36,0,13298,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-05,櫃檯買賣中心,13298,94,47,0,13345,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-06,櫃檯買賣中心,13345,48,23,0,13370,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-09,櫃檯買賣中心,13370,66,19,8,13409,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-10,櫃檯買賣中心,13409,33,20,0,13422,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-11,櫃檯買賣中心,13422,24,66,0,13380,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-12,櫃檯買賣中心,13380,21,10,0,13391,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-13,櫃檯買賣中心,13391,19,2,0,13408,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-16,櫃檯買賣中心,13408,42,42,0,13408,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-17,櫃檯買賣中心,13408,3,1,0,13410,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-18,櫃檯買賣中心,13410,7,0,0,13417,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-19,櫃檯買賣中心,13417,37,0,0,13454,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-20,櫃檯買賣中心,13451,108,85,0,13474,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-23,櫃檯買賣中心,13474,115,92,0,13497,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-24,櫃檯買賣中心,13497,82,13,0,13566,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-25,櫃檯買賣中心,13566,50,18,0,13598,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-26,櫃檯買賣中心,13598,2,1,0,13599,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-27,櫃檯買賣中心,13599,21,0,0,13620,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-11-30,櫃檯買賣中心,13620,8,1,0,13627,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-12-01,櫃檯買賣中心,13627,8,17,0,13618,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-12-02,櫃檯買賣中心,13618,13,7,0,13624,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-12-03,櫃檯買賣中心,13624,7,38,0,13593,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-12-04,櫃檯買賣中心,13593,4,2,0,13595,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-12-07,櫃檯買賣中心,13595,3,2,0,13596,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-12-08,櫃檯買賣中心,13596,2,1,0,13597,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-12-09,櫃檯買賣中心,13597,14,8,0,13603,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-12-10,櫃檯買賣中心,13603,17,58,0,13562,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-12-11,櫃檯買賣中心,13562,33,16,0,13579,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-12-14,櫃檯買賣中心,13579,11,1,0,13589,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-12-15,櫃檯買賣中心,13589,0,11,0,13578,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-12-16,櫃檯買賣中心,13578,28,1,0,13605,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-12-17,櫃檯買賣中心,13605,13,0,0,13618,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2015-12-18,櫃檯買賣中心,13618,2,0,0,13620,13674,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
