date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-27,集中市場,2275,47,231,0,2091,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-01-28,集中市場,2091,133,90,1,2133,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-01-29,集中市場,2133,18,52,0,2099,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-01-30,集中市場,2099,56,55,0,2100,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-02,集中市場,2100,13,51,0,2062,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-03,集中市場,2062,24,30,0,2056,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-04,集中市場,2056,87,32,0,2111,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-05,集中市場,2111,49,34,0,2126,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-06,集中市場,2126,95,50,1,2170,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-09,集中市場,2170,49,35,0,2184,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-10,集中市場,2184,52,85,1,2150,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-11,集中市場,2150,47,48,0,2149,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-12,集中市場,2149,181,30,2,2298,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-13,集中市場,2298,56,33,1,2320,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-16,集中市場,2298,56,33,1,2320,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-17,集中市場,2298,56,33,1,2320,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-24,集中市場,2319,98,74,1,2342,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-25,集中市場,2342,103,111,2,2332,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-02-26,集中市場,2332,39,45,0,2326,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-02,集中市場,2326,156,30,2,2450,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-03,集中市場,2450,25,27,2,2446,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-04,集中市場,2446,25,68,3,2400,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-05,集中市場,2400,36,24,2,2410,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-06,集中市場,2410,42,91,0,2361,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-09,集中市場,2361,165,58,0,2468,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-10,集中市場,2468,82,173,0,2377,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-11,集中市場,2377,94,98,0,2373,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-12,集中市場,2373,22,89,0,2306,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-13,集中市場,2306,45,20,1,2330,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-16,集中市場,2330,133,31,1,2431,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-17,集中市場,2431,97,50,0,2478,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-18,集中市場,2478,49,157,0,2370,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-19,集中市場,2370,189,68,0,2491,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-20,集中市場,2491,148,50,0,2589,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-23,集中市場,2589,77,27,0,2639,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-24,集中市場,2639,63,33,1,2668,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-25,集中市場,2668,69,58,1,2678,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-26,集中市場,2678,55,75,0,2658,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-27,集中市場,2658,197,57,0,2798,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-30,集中市場,2798,33,80,2,2749,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-03-31,集中市場,2749,22,86,0,2685,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-01,集中市場,2685,126,15,12,2784,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-02,集中市場,2784,76,85,3,2772,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-07,集中市場,2772,47,99,4,2716,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-08,集中市場,2716,48,21,1,2742,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-09,集中市場,2742,5,71,0,2676,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-10,集中市場,2676,81,43,0,2714,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-13,集中市場,2714,96,52,0,2758,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-14,集中市場,2758,85,25,0,2818,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-15,集中市場,2818,131,39,1,2909,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-16,集中市場,2909,13,140,2,2780,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-17,集中市場,2780,161,151,0,2790,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-20,集中市場,2790,65,44,0,2811,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-21,集中市場,2811,50,70,0,2791,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-22,集中市場,2791,208,362,0,2637,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-23,集中市場,2637,91,326,1,2401,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-24,集中市場,2401,59,355,0,2105,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-27,集中市場,2105,27,166,1,1965,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-28,集中市場,1965,27,126,0,1866,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-29,集中市場,1866,190,76,0,1980,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-04-30,集中市場,1980,71,75,1,1975,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-04,集中市場,1975,24,64,0,1935,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-05,集中市場,1935,44,38,0,1941,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-06,集中市場,1941,125,9,0,2057,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-07,集中市場,2057,97,21,0,2133,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-08,集中市場,2133,111,17,1,2226,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-10,集中市場,2184,52,85,1,2150,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-11,集中市場,2226,236,122,0,2340,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-12,集中市場,2340,124,47,0,2417,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-13,集中市場,2417,147,104,11,2449,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-14,集中市場,2449,88,48,1,2488,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-15,集中市場,2488,51,53,0,2486,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-18,集中市場,2486,47,24,0,2509,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-19,集中市場,2509,74,8,1,2574,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-20,集中市場,2574,115,34,0,2655,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-21,集中市場,2655,55,44,0,2666,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-22,集中市場,2666,87,103,0,2650,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-25,集中市場,2650,12,71,0,2591,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-26,集中市場,2591,38,127,0,2502,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-27,集中市場,2502,28,48,1,2481,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-28,集中市場,2481,63,59,0,2485,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-05-29,集中市場,2485,178,26,2,2635,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-01,集中市場,2635,92,37,5,2685,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-02,集中市場,2685,112,22,11,2764,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-03,集中市場,2764,29,34,0,2759,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-04,集中市場,2759,56,61,3,2751,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-05,集中市場,2751,65,55,0,2761,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-08,集中市場,2761,34,26,0,2769,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-09,集中市場,2769,43,74,0,2738,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-10,集中市場,2738,32,101,0,2669,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-11,集中市場,2669,133,33,0,2769,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-12,集中市場,2769,91,30,0,2830,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-15,集中市場,2830,88,19,1,2898,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-16,集中市場,2898,92,45,0,2945,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-17,集中市場,2945,144,54,4,3031,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-18,集中市場,3031,40,113,1,2957,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-22,集中市場,2957,31,196,0,2792,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-23,集中市場,2792,44,136,0,2700,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-24,集中市場,2700,20,57,1,2662,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-25,集中市場,2662,50,72,1,2639,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-26,集中市場,2639,38,62,3,2612,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-29,集中市場,2612,27,40,2,2597,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-06-30,集中市場,2597,28,21,0,2604,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-01,集中市場,2604,13,61,0,2556,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-02,集中市場,2556,58,3,0,2611,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-03,集中市場,2611,9,14,0,2606,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-06,集中市場,2606,4,19,1,2590,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-07,集中市場,2590,25,22,0,2593,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-08,集中市場,2593,88,84,0,2597,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-09,集中市場,2597,174,181,11,2579,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-13,集中市場,2579,60,166,0,2473,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-14,集中市場,2473,178,43,0,2608,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-15,集中市場,2608,31,120,0,2519,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-16,集中市場,2519,29,67,1,2480,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-17,集中市場,2480,82,23,0,2539,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-20,集中市場,2539,52,122,0,2469,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-21,集中市場,2469,80,25,0,2524,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-22,集中市場,2524,9,34,9,2490,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-23,集中市場,2490,11,40,0,2461,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-24,集中市場,2461,16,103,0,2374,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-27,集中市場,2374,11,100,0,2285,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-28,集中市場,2285,75,30,0,2330,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-29,集中市場,2330,173,38,0,2465,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-30,集中市場,2465,13,164,1,2313,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-07-31,集中市場,2313,19,55,0,2277,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-08-03,集中市場,2277,70,47,6,2294,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-08-04,集中市場,2294,36,102,0,2228,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-08-05,集中市場,2228,105,66,2,2265,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-08-06,集中市場,2265,39,99,0,2205,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-08-07,集中市場,2205,58,59,6,2198,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-08-10,集中市場,2198,55,67,3,2183,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-08-11,集中市場,2183,138,64,0,2257,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-08-12,集中市場,2257,54,336,2,1973,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-08-13,集中市場,1973,63,218,0,1818,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
2015-08-14,集中市場,1818,82,53,0,1847,185690,2,0,0,0,0,2,37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138
