date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,櫃檯買賣中心,6094,26,18,0,6102,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-06-24,櫃檯買賣中心,6102,12,12,0,6102,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-06-25,櫃檯買賣中心,6102,18,10,5,6105,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-06-26,櫃檯買賣中心,6105,18,17,0,6106,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-06-29,櫃檯買賣中心,6106,11,26,0,6091,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-06-30,櫃檯買賣中心,6091,11,11,0,6091,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-01,櫃檯買賣中心,6091,18,13,0,6096,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-02,櫃檯買賣中心,6096,40,34,0,6102,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-03,櫃檯買賣中心,6102,52,43,0,6111,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-06,櫃檯買賣中心,6111,15,65,0,6061,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-07,櫃檯買賣中心,6061,58,42,0,6077,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-08,櫃檯買賣中心,6077,113,84,0,6106,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-09,櫃檯買賣中心,6106,55,53,0,6108,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-13,櫃檯買賣中心,6108,51,60,0,6099,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-14,櫃檯買賣中心,6099,15,31,0,6083,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-15,櫃檯買賣中心,6083,21,65,31,6008,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-16,櫃檯買賣中心,6008,28,32,0,6004,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-17,櫃檯買賣中心,6004,12,41,0,5975,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-20,櫃檯買賣中心,5975,61,84,0,5952,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-21,櫃檯買賣中心,5952,39,30,0,5961,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-22,櫃檯買賣中心,5961,34,24,0,5971,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-23,櫃檯買賣中心,5971,46,43,7,5967,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-24,櫃檯買賣中心,5967,57,68,0,5956,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-27,櫃檯買賣中心,5956,246,271,0,5931,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-28,櫃檯買賣中心,5931,94,119,0,5906,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-29,櫃檯買賣中心,5906,99,94,1,5910,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-30,櫃檯買賣中心,5910,97,61,0,5946,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-07-31,櫃檯買賣中心,5946,9,2,0,5953,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-03,櫃檯買賣中心,5953,81,53,0,5981,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-04,櫃檯買賣中心,5981,7,33,0,5955,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-05,櫃檯買賣中心,5955,115,138,0,5932,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-06,櫃檯買賣中心,5932,34,9,0,5957,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-07,櫃檯買賣中心,5957,7,2,0,5962,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-10,櫃檯買賣中心,5962,4,2,0,5964,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-11,櫃檯買賣中心,5964,3,7,0,5960,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-12,櫃檯買賣中心,5960,3,3,0,5960,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-13,櫃檯買賣中心,5960,41,44,0,5957,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-14,櫃檯買賣中心,5957,23,243,0,5737,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-17,櫃檯買賣中心,5737,0,14,15,5708,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-18,櫃檯買賣中心,5708,0,12,0,5696,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-19,櫃檯買賣中心,5696,221,139,3,5775,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-20,櫃檯買賣中心,5775,10,3,0,5782,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-21,櫃檯買賣中心,5782,39,64,1,5756,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-24,櫃檯買賣中心,5756,279,218,123,5694,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-25,櫃檯買賣中心,5694,497,550,1,5640,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-26,櫃檯買賣中心,5640,143,132,62,5589,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-27,櫃檯買賣中心,5589,13,28,0,5574,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-28,櫃檯買賣中心,5574,139,182,0,5531,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-08-31,櫃檯買賣中心,5531,3,6,2,5526,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-01,櫃檯買賣中心,5526,9,8,0,5527,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-02,櫃檯買賣中心,5527,5,17,0,5515,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-03,櫃檯買賣中心,5515,14,5,4,5520,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-04,櫃檯買賣中心,5520,128,99,2,5547,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-07,櫃檯買賣中心,5547,26,18,0,5555,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-08,櫃檯買賣中心,5555,28,76,0,5507,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-09,櫃檯買賣中心,5507,244,97,0,5654,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-10,櫃檯買賣中心,5654,108,95,0,5667,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-11,櫃檯買賣中心,5667,237,163,0,5741,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-14,櫃檯買賣中心,5741,25,48,7,5711,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-15,櫃檯買賣中心,5711,305,325,30,5661,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-16,櫃檯買賣中心,5661,36,125,0,5572,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-17,櫃檯買賣中心,5572,18,32,1,5557,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-18,櫃檯買賣中心,5557,67,53,41,5530,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-21,櫃檯買賣中心,5530,119,36,0,5613,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-22,櫃檯買賣中心,5613,134,42,0,5705,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-23,櫃檯買賣中心,5705,16,29,3,5689,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-24,櫃檯買賣中心,5689,81,78,0,5692,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-25,櫃檯買賣中心,5692,173,91,20,5754,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-09-30,櫃檯買賣中心,5754,8,9,113,5640,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-01,櫃檯買賣中心,5640,13,4,5,5644,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-02,櫃檯買賣中心,5644,73,33,0,5684,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-05,櫃檯買賣中心,5684,20,51,1,5652,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-06,櫃檯買賣中心,5652,215,80,0,5787,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-07,櫃檯買賣中心,5787,2,0,15,5774,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-08,櫃檯買賣中心,5774,130,114,0,5790,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-12,櫃檯買賣中心,5790,107,115,0,5782,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-13,櫃檯買賣中心,5782,15,71,0,5726,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-14,櫃檯買賣中心,5726,15,16,0,5725,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-15,櫃檯買賣中心,5725,15,26,0,5714,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-16,櫃檯買賣中心,5714,243,192,0,5765,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-19,櫃檯買賣中心,5765,14,21,0,5758,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-20,櫃檯買賣中心,5758,285,246,0,5797,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-21,櫃檯買賣中心,5797,27,12,0,5812,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-22,櫃檯買賣中心,5812,15,23,0,5804,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-23,櫃檯買賣中心,5804,99,104,0,5799,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-26,櫃檯買賣中心,5799,27,30,0,5796,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-27,櫃檯買賣中心,5796,363,292,0,5867,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-28,櫃檯買賣中心,5867,89,174,0,5782,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-29,櫃檯買賣中心,5782,226,210,0,5798,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-10-30,櫃檯買賣中心,5798,7,12,0,5793,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-02,櫃檯買賣中心,5793,1,0,0,5794,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-03,櫃檯買賣中心,5794,49,79,0,5764,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-04,櫃檯買賣中心,5764,200,161,0,5803,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-05,櫃檯買賣中心,5803,38,73,0,5768,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-06,櫃檯買賣中心,5768,10,15,0,5763,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-09,櫃檯買賣中心,5763,51,12,76,5726,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-10,櫃檯買賣中心,5726,35,15,0,5746,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-11,櫃檯買賣中心,5746,46,10,0,5782,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-12,櫃檯買賣中心,5782,10,8,0,5784,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-13,櫃檯買賣中心,5784,42,31,0,5795,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-16,櫃檯買賣中心,5795,28,6,0,5817,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-17,櫃檯買賣中心,5817,8,3,0,5822,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-18,櫃檯買賣中心,5822,11,4,5,5824,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-19,櫃檯買賣中心,5824,234,226,0,5832,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-20,櫃檯買賣中心,5832,6,8,0,5830,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-23,櫃檯買賣中心,5830,2,9,0,5823,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-24,櫃檯買賣中心,5823,12,9,0,5826,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-25,櫃檯買賣中心,5826,20,21,0,5825,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-26,櫃檯買賣中心,5825,19,29,0,5815,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-27,櫃檯買賣中心,5815,3,8,0,5810,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-11-30,櫃檯買賣中心,5810,40,38,0,5812,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-12-01,櫃檯買賣中心,5812,5,5,0,5812,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-12-02,櫃檯買賣中心,5812,11,2,25,5796,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-12-03,櫃檯買賣中心,5796,34,25,0,5805,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-12-04,櫃檯買賣中心,5805,15,2,0,5818,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-12-07,櫃檯買賣中心,5818,38,27,0,5829,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-12-08,櫃檯買賣中心,5829,6,3,0,5832,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-12-09,櫃檯買賣中心,5832,157,109,0,5880,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-12-10,櫃檯買賣中心,5880,82,12,26,5924,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-12-11,櫃檯買賣中心,5924,47,33,0,5938,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-12-14,櫃檯買賣中心,5938,37,36,0,5939,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-12-15,櫃檯買賣中心,5939,33,18,0,5954,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-12-16,櫃檯買賣中心,5954,90,44,0,6000,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-12-17,櫃檯買賣中心,6000,23,5,0,6018,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2015-12-18,櫃檯買賣中心,6018,22,26,0,6014,15098,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
