date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-10-22,櫃檯買賣中心,25,0,0,0,25,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-10-25,櫃檯買賣中心,25,0,0,0,25,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-10-26,櫃檯買賣中心,25,7,5,0,27,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-10-27,櫃檯買賣中心,27,1,1,0,27,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-10-28,櫃檯買賣中心,27,0,4,0,23,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-10-29,櫃檯買賣中心,23,2,2,0,23,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-01,櫃檯買賣中心,23,1,2,0,22,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-02,櫃檯買賣中心,22,1,4,0,19,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-03,櫃檯買賣中心,19,0,0,0,19,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-04,櫃檯買賣中心,19,1,2,0,18,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-05,櫃檯買賣中心,18,0,0,0,18,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-08,櫃檯買賣中心,18,0,1,0,17,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-09,櫃檯買賣中心,17,0,0,0,17,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-10,櫃檯買賣中心,17,0,0,0,17,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-11,櫃檯買賣中心,17,13,1,0,29,7898,0,0,0,0,0,0,1580,170,0,0,0,0,170,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-12,櫃檯買賣中心,29,1,0,0,30,7898,0,0,0,0,0,0,1580,170,152,0,0,0,322,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-15,櫃檯買賣中心,30,1,2,0,29,7898,0,0,0,0,0,0,1580,322,375,0,0,0,697,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-16,櫃檯買賣中心,29,1,0,0,30,7898,0,0,0,0,0,0,1580,697,0,0,0,0,697,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-17,櫃檯買賣中心,30,1,0,0,31,7898,0,0,0,0,0,0,1580,697,0,0,0,0,697,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-18,櫃檯買賣中心,31,0,0,0,31,7898,0,0,0,0,0,0,1580,697,0,0,0,0,697,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-19,櫃檯買賣中心,31,0,0,0,31,7898,0,0,0,0,0,0,1580,697,0,0,0,0,697,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-22,櫃檯買賣中心,31,0,13,0,18,7898,0,0,0,0,0,0,1580,697,0,0,0,0,697,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-23,櫃檯買賣中心,18,0,0,0,18,7898,0,0,0,0,0,0,1580,697,1,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-24,櫃檯買賣中心,18,0,0,0,18,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-25,櫃檯買賣中心,18,0,0,0,18,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-26,櫃檯買賣中心,18,0,0,0,18,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-29,櫃檯買賣中心,18,0,1,0,17,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-11-30,櫃檯買賣中心,17,0,0,0,17,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-01,櫃檯買賣中心,17,0,0,0,17,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-02,櫃檯買賣中心,17,0,1,0,16,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-03,櫃檯買賣中心,16,0,0,0,16,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-06,櫃檯買賣中心,16,0,0,0,16,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-07,櫃檯買賣中心,16,5,0,0,21,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-08,櫃檯買賣中心,21,0,0,0,21,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-09,櫃檯買賣中心,21,0,5,0,16,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-10,櫃檯買賣中心,16,0,0,0,16,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-13,櫃檯買賣中心,16,0,0,0,16,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-14,櫃檯買賣中心,16,0,0,0,16,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-15,櫃檯買賣中心,16,1,0,0,17,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-16,櫃檯買賣中心,17,0,0,0,17,7898,0,0,0,0,0,0,1580,698,0,0,0,0,698,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-17,櫃檯買賣中心,17,1,0,0,18,7898,0,0,0,0,0,0,1580,698,51,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-20,櫃檯買賣中心,18,0,0,0,18,7898,0,0,0,0,0,0,1580,749,10,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-21,櫃檯買賣中心,18,0,0,0,18,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-22,櫃檯買賣中心,18,0,0,0,18,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-23,櫃檯買賣中心,18,2,0,0,20,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-24,櫃檯買賣中心,20,1,0,0,21,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-27,櫃檯買賣中心,21,3,0,0,24,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-28,櫃檯買賣中心,24,1,1,0,24,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-29,櫃檯買賣中心,24,4,1,0,27,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2021-12-30,櫃檯買賣中心,27,0,2,0,25,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-03,櫃檯買賣中心,25,0,0,0,25,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-04,櫃檯買賣中心,25,0,0,0,25,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-05,櫃檯買賣中心,25,1,0,0,26,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-06,櫃檯買賣中心,26,0,0,0,26,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-07,櫃檯買賣中心,26,1,0,0,27,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-10,櫃檯買賣中心,27,11,5,0,33,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-11,櫃檯買賣中心,33,0,8,0,25,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-12,櫃檯買賣中心,25,17,0,0,42,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-13,櫃檯買賣中心,42,1,1,0,42,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-14,櫃檯買賣中心,42,0,2,0,40,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-17,櫃檯買賣中心,40,0,0,0,40,7898,0,0,0,0,0,0,1580,759,0,0,0,0,759,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-18,櫃檯買賣中心,40,0,2,0,38,7898,0,0,0,0,0,0,1580,759,0,0,10,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-19,櫃檯買賣中心,38,0,0,0,38,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-20,櫃檯買賣中心,38,0,0,0,38,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-21,櫃檯買賣中心,38,0,1,0,37,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-24,櫃檯買賣中心,37,4,0,0,41,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-25,櫃檯買賣中心,41,2,4,0,39,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-01-26,櫃檯買賣中心,39,0,1,0,38,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-07,櫃檯買賣中心,38,8,1,0,45,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-08,櫃檯買賣中心,45,42,5,0,82,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-09,櫃檯買賣中心,82,3,1,0,84,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-10,櫃檯買賣中心,84,4,9,0,79,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-11,櫃檯買賣中心,79,6,1,0,84,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-14,櫃檯買賣中心,84,6,0,0,90,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-15,櫃檯買賣中心,90,21,0,0,111,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-16,櫃檯買賣中心,111,3,0,0,114,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-17,櫃檯買賣中心,114,4,0,0,118,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-18,櫃檯買賣中心,118,1,0,0,119,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-21,櫃檯買賣中心,119,6,0,0,125,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-22,櫃檯買賣中心,125,9,0,0,134,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-23,櫃檯買賣中心,134,6,0,0,140,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-24,櫃檯買賣中心,140,9,0,0,149,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-02-25,櫃檯買賣中心,149,10,0,0,159,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-01,櫃檯買賣中心,159,5,0,0,164,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-02,櫃檯買賣中心,164,11,0,0,175,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-03,櫃檯買賣中心,175,0,5,0,170,7898,0,0,0,0,0,0,1580,749,0,0,0,0,749,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-04,櫃檯買賣中心,170,4,6,0,168,7898,0,0,0,0,0,0,1580,749,50,0,0,0,799,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-07,櫃檯買賣中心,168,0,1,0,167,7898,0,0,0,0,0,0,1580,799,0,0,0,0,799,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-08,櫃檯買賣中心,167,1,0,0,168,7898,0,0,0,0,0,0,1580,799,43,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-09,櫃檯買賣中心,168,0,0,0,168,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-10,櫃檯買賣中心,168,0,3,0,165,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-11,櫃檯買賣中心,165,0,0,0,165,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-14,櫃檯買賣中心,165,0,0,0,165,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-15,櫃檯買賣中心,165,0,0,0,165,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-16,櫃檯買賣中心,165,0,0,0,165,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-17,櫃檯買賣中心,165,0,0,0,165,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-18,櫃檯買賣中心,165,0,0,0,165,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-21,櫃檯買賣中心,165,2,0,0,167,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-22,櫃檯買賣中心,167,0,0,0,167,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-23,櫃檯買賣中心,167,4,0,0,171,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-24,櫃檯買賣中心,171,1,0,0,172,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-25,櫃檯買賣中心,172,0,2,0,170,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-28,櫃檯買賣中心,170,0,1,0,169,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-29,櫃檯買賣中心,169,0,3,0,166,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-30,櫃檯買賣中心,166,0,1,0,165,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-03-31,櫃檯買賣中心,165,0,0,0,165,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-01,櫃檯買賣中心,165,0,0,0,165,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-06,櫃檯買賣中心,165,1,0,0,166,7898,0,0,0,0,0,0,1580,842,0,0,0,0,842,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-07,櫃檯買賣中心,166,0,0,0,166,7898,0,0,0,0,0,0,1580,842,100,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-08,櫃檯買賣中心,166,0,10,0,156,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-11,櫃檯買賣中心,156,0,0,0,156,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-12,櫃檯買賣中心,156,0,0,0,156,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-13,櫃檯買賣中心,156,3,0,0,159,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-14,櫃檯買賣中心,159,0,0,0,159,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-15,櫃檯買賣中心,159,2,3,0,158,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-18,櫃檯買賣中心,158,2,1,0,159,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-19,櫃檯買賣中心,159,0,1,0,158,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-20,櫃檯買賣中心,158,0,1,0,157,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-21,櫃檯買賣中心,157,0,0,0,157,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-22,櫃檯買賣中心,157,3,0,0,160,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-25,櫃檯買賣中心,160,0,2,0,158,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-26,櫃檯買賣中心,158,0,1,0,157,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-27,櫃檯買賣中心,157,0,0,0,157,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-28,櫃檯買賣中心,157,0,0,0,157,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-04-29,櫃檯買賣中心,157,0,0,0,157,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-05-03,櫃檯買賣中心,157,0,0,0,157,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-05-04,櫃檯買賣中心,157,0,0,0,157,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-05-05,櫃檯買賣中心,157,0,0,0,157,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
2022-05-06,櫃檯買賣中心,157,1,0,0,158,7898,0,0,0,0,0,0,1580,942,0,0,0,0,942,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
