date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-29,櫃檯買賣中心,708,19,35,0,692,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-10-30,櫃檯買賣中心,692,20,29,0,683,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-02,櫃檯買賣中心,683,81,30,0,734,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-03,櫃檯買賣中心,734,84,39,0,779,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-04,櫃檯買賣中心,779,84,36,0,827,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-05,櫃檯買賣中心,827,140,77,0,890,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-06,櫃檯買賣中心,890,28,11,0,907,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-09,櫃檯買賣中心,907,16,10,0,913,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-10,櫃檯買賣中心,913,11,12,0,912,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-11,櫃檯買賣中心,912,23,74,0,861,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-12,櫃檯買賣中心,861,9,17,0,853,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-13,櫃檯買賣中心,853,11,14,0,850,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-16,櫃檯買賣中心,850,12,6,0,856,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-17,櫃檯買賣中心,856,10,16,0,850,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-18,櫃檯買賣中心,850,1,4,0,847,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-19,櫃檯買賣中心,847,12,28,1,830,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-20,櫃檯買賣中心,830,6,4,0,832,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-23,櫃檯買賣中心,832,5,27,0,810,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-24,櫃檯買賣中心,810,3,21,0,792,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-25,櫃檯買賣中心,792,4,13,0,783,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-26,櫃檯買賣中心,783,17,85,0,715,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-27,櫃檯買賣中心,715,0,3,0,712,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-11-30,櫃檯買賣中心,712,2,6,0,708,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-01,櫃檯買賣中心,708,1,4,0,705,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-02,櫃檯買賣中心,705,32,30,0,707,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-03,櫃檯買賣中心,707,3,8,0,702,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-04,櫃檯買賣中心,702,12,5,0,709,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-07,櫃檯買賣中心,709,24,12,0,721,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-08,櫃檯買賣中心,721,34,12,0,743,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-09,櫃檯買賣中心,743,17,41,0,719,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-10,櫃檯買賣中心,719,0,6,0,713,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-11,櫃檯買賣中心,713,5,8,0,710,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-14,櫃檯買賣中心,710,1,24,0,687,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-15,櫃檯買賣中心,687,4,7,0,684,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-16,櫃檯買賣中心,684,2,3,0,683,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-17,櫃檯買賣中心,683,7,3,0,687,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-18,櫃檯買賣中心,687,7,4,0,690,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-21,櫃檯買賣中心,690,1,0,0,691,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-22,櫃檯買賣中心,691,2,9,0,684,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2015-12-23,櫃檯買賣中心,684,1,19,0,666,8783,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
