date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-24,櫃檯買賣中心,7873,327,637,245,7318,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-08-25,櫃檯買賣中心,7318,121,153,3,7283,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-08-26,櫃檯買賣中心,7283,85,40,68,7260,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-08-27,櫃檯買賣中心,7260,62,182,0,7140,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-08-28,櫃檯買賣中心,7140,61,86,0,7115,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-08-31,櫃檯買賣中心,7115,16,76,0,7055,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-01,櫃檯買賣中心,7055,45,135,0,6965,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-02,櫃檯買賣中心,6965,152,68,2,7047,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-03,櫃檯買賣中心,7047,226,103,19,7151,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-04,櫃檯買賣中心,7151,122,24,0,7249,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-07,櫃檯買賣中心,7249,28,134,10,7133,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-08,櫃檯買賣中心,7133,98,34,20,7177,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-09,櫃檯買賣中心,7177,203,185,10,7185,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-10,櫃檯買賣中心,7185,147,89,5,7238,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-11,櫃檯買賣中心,7238,524,341,1,7420,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-14,櫃檯買賣中心,7420,285,122,2,7581,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-15,櫃檯買賣中心,7581,220,433,0,7368,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-16,櫃檯買賣中心,7368,99,176,0,7291,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-17,櫃檯買賣中心,7291,141,92,0,7340,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-18,櫃檯買賣中心,7340,124,117,0,7347,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-21,櫃檯買賣中心,7347,12,54,0,7305,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-22,櫃檯買賣中心,7305,29,154,30,7150,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-23,櫃檯買賣中心,7150,52,191,0,7011,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-24,櫃檯買賣中心,7011,33,56,0,6988,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-25,櫃檯買賣中心,6988,55,6,0,7037,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-09-30,櫃檯買賣中心,7037,28,8,0,7057,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-01,櫃檯買賣中心,7057,89,26,0,7120,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-02,櫃檯買賣中心,7120,41,28,12,7121,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-05,櫃檯買賣中心,7121,35,40,0,7116,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-06,櫃檯買賣中心,7116,104,107,5,7108,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-07,櫃檯買賣中心,7108,10,8,0,7110,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-08,櫃檯買賣中心,7110,94,20,0,7184,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-12,櫃檯買賣中心,7184,67,30,0,7221,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-13,櫃檯買賣中心,7221,19,72,0,7168,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-14,櫃檯買賣中心,7168,29,41,5,7151,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-15,櫃檯買賣中心,7151,111,81,0,7181,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-16,櫃檯買賣中心,7181,181,153,0,7209,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-19,櫃檯買賣中心,7209,94,28,0,7275,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-20,櫃檯買賣中心,7275,24,37,5,7257,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-21,櫃檯買賣中心,7257,58,0,2,7313,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-22,櫃檯買賣中心,7313,16,15,0,7314,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-23,櫃檯買賣中心,7314,149,49,0,7414,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-26,櫃檯買賣中心,7414,49,104,0,7359,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-27,櫃檯買賣中心,7359,24,20,0,7363,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-28,櫃檯買賣中心,7363,79,65,0,7377,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-29,櫃檯買賣中心,7377,43,47,0,7373,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-10-30,櫃檯買賣中心,7373,102,19,2,7454,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-02,櫃檯買賣中心,7454,118,27,0,7545,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-03,櫃檯買賣中心,7545,998,273,0,8270,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-04,櫃檯買賣中心,8270,430,476,12,8212,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-05,櫃檯買賣中心,8212,142,158,0,8196,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-06,櫃檯買賣中心,8196,175,316,0,8055,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-09,櫃檯買賣中心,8055,99,336,0,7818,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-10,櫃檯買賣中心,7818,55,51,0,7822,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-11,櫃檯買賣中心,7822,100,36,0,7886,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-12,櫃檯買賣中心,7886,263,37,0,8112,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-13,櫃檯買賣中心,8112,242,188,0,8166,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-16,櫃檯買賣中心,8166,323,206,0,8283,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-17,櫃檯買賣中心,8283,574,943,0,7914,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-18,櫃檯買賣中心,7914,199,214,0,7899,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-19,櫃檯買賣中心,7899,96,105,0,7890,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-20,櫃檯買賣中心,7890,32,162,0,7760,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-23,櫃檯買賣中心,7760,24,109,0,7675,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-24,櫃檯買賣中心,7675,40,144,0,7571,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-25,櫃檯買賣中心,7571,74,136,0,7509,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-26,櫃檯買賣中心,7509,142,179,0,7472,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-27,櫃檯買賣中心,7472,107,219,0,7360,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-11-30,櫃檯買賣中心,7360,44,68,19,7317,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-12-01,櫃檯買賣中心,7317,96,48,0,7365,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-12-02,櫃檯買賣中心,7365,109,46,0,7428,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-12-03,櫃檯買賣中心,7428,14,44,0,7398,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-12-04,櫃檯買賣中心,7398,38,52,2,7382,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-12-07,櫃檯買賣中心,7382,152,158,25,7351,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-12-08,櫃檯買賣中心,7351,66,118,0,7299,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-12-09,櫃檯買賣中心,7299,56,301,0,7054,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-12-10,櫃檯買賣中心,7054,14,240,0,6828,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-12-11,櫃檯買賣中心,6828,28,152,0,6704,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-12-14,櫃檯買賣中心,6704,17,85,0,6636,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-12-15,櫃檯買賣中心,6636,19,20,0,6635,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-12-16,櫃檯買賣中心,6635,68,42,0,6661,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-12-17,櫃檯買賣中心,6661,48,28,0,6681,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
2015-12-18,櫃檯買賣中心,6681,27,2,0,6706,106710,0,0,0,0,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342
