date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,5957,68,10,2,6013,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-06,集中市場,6013,89,134,0,5968,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-07,集中市場,5968,67,11,2,6022,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-08,集中市場,6022,94,12,0,6104,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-09,集中市場,6104,207,103,0,6208,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-12,集中市場,6208,47,23,0,6232,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-13,集中市場,6232,21,46,1,6206,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-14,集中市場,6206,6,41,0,6171,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-15,集中市場,6171,385,133,0,6423,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
2015-01-16,集中市場,6423,262,68,0,6617,112725,5,0,0,0,0,5,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545
