date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,4451,36,20,0,4467,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-01,集中市場,4467,34,5,0,4496,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-02,集中市場,4496,20,18,0,4498,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-03,集中市場,4498,40,52,0,4486,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-04,集中市場,4486,30,55,0,4461,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-05,集中市場,4461,97,90,0,4468,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-08,集中市場,4468,34,17,20,4465,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-09,集中市場,4465,18,51,20,4412,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-10,集中市場,4412,99,47,0,4464,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-11,集中市場,4464,326,89,0,4701,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-12,集中市場,4701,58,45,0,4714,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-15,集中市場,4714,10,53,0,4671,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-16,集中市場,4671,15,8,180,4498,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-17,集中市場,4498,66,10,0,4554,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-18,集中市場,4554,14,42,0,4526,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-22,集中市場,4526,37,35,0,4528,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-23,集中市場,4528,49,234,1,4342,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-24,集中市場,4342,34,35,0,4341,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-25,集中市場,4341,18,57,0,4302,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-26,集中市場,4302,34,82,0,4254,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-29,集中市場,4254,27,67,1,4213,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-06-30,集中市場,4213,71,61,0,4223,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-01,集中市場,4223,8,7,0,4224,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-02,集中市場,4224,29,68,0,4185,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-03,集中市場,4185,87,0,3,4269,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-06,集中市場,4269,56,63,0,4262,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-07,集中市場,4262,21,63,0,4220,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-08,集中市場,4220,8,88,0,4140,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-09,集中市場,4140,3,62,0,4081,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-13,集中市場,4081,6,6,12,4069,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-14,集中市場,4069,9,29,0,4049,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-15,集中市場,4049,59,3,0,4105,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-16,集中市場,4105,5,8,0,4102,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-17,集中市場,4102,53,3,0,4152,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-20,集中市場,4152,42,24,0,4170,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-21,集中市場,4170,11,40,5,4136,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-22,集中市場,4136,26,3,0,4159,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-23,集中市場,4159,196,43,0,4312,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-24,集中市場,4312,88,62,77,4261,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-27,集中市場,4261,0,24,0,4237,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-28,集中市場,4237,15,86,0,4166,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-29,集中市場,4166,6,22,0,4150,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-30,集中市場,4150,27,0,0,4177,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-07-31,集中市場,4177,23,20,0,4180,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-03,集中市場,4180,72,61,0,4191,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
2015-08-04,集中市場,4191,7,37,0,4161,194207,0,0,0,0,0,0,38841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841
