date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,5127,36,70,0,5093,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-06-15,櫃檯買賣中心,5093,13,44,0,5062,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-06-16,櫃檯買賣中心,5062,15,88,42,4947,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-06-17,櫃檯買賣中心,4947,16,84,0,4879,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-06-18,櫃檯買賣中心,4879,11,18,0,4872,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-06-22,櫃檯買賣中心,4872,17,18,0,4871,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-06-23,櫃檯買賣中心,4871,1,12,1,4859,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-06-24,櫃檯買賣中心,4859,12,2,0,4869,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-06-25,櫃檯買賣中心,4869,9,1,0,4877,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-06-26,櫃檯買賣中心,4877,23,15,19,4866,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-06-29,櫃檯買賣中心,4866,17,52,67,4764,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-06-30,櫃檯買賣中心,4764,9,69,0,4704,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-01,櫃檯買賣中心,4704,6,0,0,4710,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-02,櫃檯買賣中心,4710,6,27,0,4689,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-03,櫃檯買賣中心,4689,27,19,0,4697,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-06,櫃檯買賣中心,4697,10,6,0,4701,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-07,櫃檯買賣中心,4701,28,34,0,4695,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-08,櫃檯買賣中心,4695,33,25,0,4703,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-09,櫃檯買賣中心,4703,16,26,0,4693,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-13,櫃檯買賣中心,4693,26,46,17,4656,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-14,櫃檯買賣中心,4656,28,32,0,4652,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-15,櫃檯買賣中心,4652,10,17,11,4634,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-16,櫃檯買賣中心,4634,23,18,0,4639,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-17,櫃檯買賣中心,4639,20,16,0,4643,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-20,櫃檯買賣中心,4643,32,30,0,4645,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-21,櫃檯買賣中心,4645,17,11,0,4651,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-22,櫃檯買賣中心,4651,12,30,0,4633,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-23,櫃檯買賣中心,4633,33,42,0,4624,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-24,櫃檯買賣中心,4624,63,149,0,4538,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-27,櫃檯買賣中心,4538,213,195,0,4556,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-28,櫃檯買賣中心,4556,26,42,0,4540,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-29,櫃檯買賣中心,4540,12,2,0,4550,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-30,櫃檯買賣中心,4550,14,11,20,4533,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-31,櫃檯買賣中心,4533,2,3,0,4532,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-03,櫃檯買賣中心,4532,96,91,9,4528,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-04,櫃檯買賣中心,4528,130,125,0,4533,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-05,櫃檯買賣中心,4533,6,3,0,4536,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-06,櫃檯買賣中心,4536,2,10,0,4528,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-07,櫃檯買賣中心,4528,19,10,0,4537,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-10,櫃檯買賣中心,4537,38,58,14,4503,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-11,櫃檯買賣中心,4503,1,21,0,4483,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-12,櫃檯買賣中心,4483,35,10,0,4508,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-13,櫃檯買賣中心,4508,22,6,0,4524,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-14,櫃檯買賣中心,4524,0,4,0,4520,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-17,櫃檯買賣中心,4520,11,27,0,4504,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-18,櫃檯買賣中心,4504,22,27,79,4420,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-19,櫃檯買賣中心,4420,12,14,0,4418,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-20,櫃檯買賣中心,4418,5,28,1,4394,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-21,櫃檯買賣中心,4394,48,50,10,4382,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-24,櫃檯買賣中心,4382,283,294,43,4328,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-25,櫃檯買賣中心,4328,116,122,37,4285,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-26,櫃檯買賣中心,4285,78,99,0,4264,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-27,櫃檯買賣中心,4264,103,26,0,4341,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-28,櫃檯買賣中心,4341,175,102,0,4414,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-31,櫃檯買賣中心,4414,8,13,0,4409,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-01,櫃檯買賣中心,4409,10,21,0,4398,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-02,櫃檯買賣中心,4398,14,32,0,4380,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-03,櫃檯買賣中心,4380,30,54,0,4356,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-04,櫃檯買賣中心,4356,73,34,0,4395,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-07,櫃檯買賣中心,4395,25,19,0,4401,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-08,櫃檯買賣中心,4401,15,19,0,4397,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-09,櫃檯買賣中心,4397,45,19,0,4423,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-10,櫃檯買賣中心,4423,31,17,0,4437,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-11,櫃檯買賣中心,4437,49,31,0,4455,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-14,櫃檯買賣中心,4455,5,3,0,4457,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-15,櫃檯買賣中心,4457,1,2,0,4456,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-16,櫃檯買賣中心,4456,6,18,1,4443,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-17,櫃檯買賣中心,4443,27,11,10,4449,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-18,櫃檯買賣中心,4449,2,6,0,4445,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-21,櫃檯買賣中心,4445,13,0,0,4458,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-22,櫃檯買賣中心,4458,0,11,0,4447,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-23,櫃檯買賣中心,4447,3,15,0,4435,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-24,櫃檯買賣中心,4435,17,23,23,4406,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-25,櫃檯買賣中心,4406,5,17,0,4394,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-30,櫃檯買賣中心,4394,8,5,0,4397,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-01,櫃檯買賣中心,4397,9,22,0,4384,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-02,櫃檯買賣中心,4384,15,19,0,4380,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-05,櫃檯買賣中心,4380,4,0,0,4384,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-06,櫃檯買賣中心,4384,1,0,0,4385,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-07,櫃檯買賣中心,4385,11,60,0,4336,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-08,櫃檯買賣中心,4336,8,9,0,4335,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-12,櫃檯買賣中心,4335,21,35,0,4321,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-13,櫃檯買賣中心,4321,111,136,0,4296,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-14,櫃檯買賣中心,4296,61,50,0,4307,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-15,櫃檯買賣中心,4307,9,6,0,4310,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-16,櫃檯買賣中心,4310,7,6,0,4311,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-19,櫃檯買賣中心,4311,6,3,0,4314,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-20,櫃檯買賣中心,4314,4,12,5,4301,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-21,櫃檯買賣中心,4301,13,26,0,4288,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-22,櫃檯買賣中心,4288,41,52,0,4277,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-23,櫃檯買賣中心,4277,16,16,0,4277,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-26,櫃檯買賣中心,4277,25,1,0,4301,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-27,櫃檯買賣中心,4301,51,41,0,4311,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-28,櫃檯買賣中心,4311,4,13,0,4302,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-29,櫃檯買賣中心,4302,6,3,0,4305,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-30,櫃檯買賣中心,4305,19,34,0,4290,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-02,櫃檯買賣中心,4290,18,11,0,4297,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-03,櫃檯買賣中心,4297,16,19,0,4294,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-04,櫃檯買賣中心,4294,12,24,0,4282,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-05,櫃檯買賣中心,4282,8,1,0,4289,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-06,櫃檯買賣中心,4289,17,5,0,4301,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-09,櫃檯買賣中心,4301,6,16,0,4291,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-10,櫃檯買賣中心,4291,1,0,0,4292,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-11,櫃檯買賣中心,4292,8,10,0,4290,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-12,櫃檯買賣中心,4290,19,20,0,4289,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-13,櫃檯買賣中心,4289,2,11,0,4280,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-16,櫃檯買賣中心,4280,22,52,0,4250,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-17,櫃檯買賣中心,4250,9,13,0,4246,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-18,櫃檯買賣中心,4246,36,36,0,4246,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-19,櫃檯買賣中心,4246,19,21,0,4244,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-20,櫃檯買賣中心,4244,4,19,2,4227,13069,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-23,櫃檯買賣中心,4227,3,0,0,4230,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-11-24,櫃檯買賣中心,4230,1,0,0,4231,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-11-25,櫃檯買賣中心,4231,0,0,0,4231,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-11-26,櫃檯買賣中心,4231,2,9,0,4224,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-11-27,櫃檯買賣中心,4224,6,7,2,4221,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-11-30,櫃檯買賣中心,4221,1,2,0,4220,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-12-01,櫃檯買賣中心,4220,1,0,0,4221,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-12-02,櫃檯買賣中心,4221,16,27,0,4210,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-12-03,櫃檯買賣中心,4210,6,1,0,4215,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-12-04,櫃檯買賣中心,4215,1,14,0,4202,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-12-07,櫃檯買賣中心,4202,7,3,0,4206,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-12-08,櫃檯買賣中心,4206,10,9,0,4207,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-12-09,櫃檯買賣中心,4207,16,31,0,4192,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-12-10,櫃檯買賣中心,4192,8,0,0,4200,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-12-11,櫃檯買賣中心,4200,5,15,0,4190,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-12-14,櫃檯買賣中心,4190,6,7,0,4189,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-12-15,櫃檯買賣中心,4189,8,10,1,4186,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-12-16,櫃檯買賣中心,4186,19,12,0,4193,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-12-17,櫃檯買賣中心,4193,10,15,0,4188,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
2015-12-18,櫃檯買賣中心,4188,19,25,0,4182,12964,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
