date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,3059,8,41,0,3026,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-06-15,集中市場,3026,4,0,0,3030,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-06-16,集中市場,3030,2,0,0,3032,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-06-17,集中市場,3032,14,0,0,3046,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-06-18,集中市場,3046,0,0,0,3046,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-06-22,集中市場,3046,7,7,0,3046,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-06-23,集中市場,3046,7,6,0,3047,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-06-24,集中市場,3047,0,0,1,3046,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-06-25,集中市場,3046,11,1,0,3056,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-06-26,集中市場,3056,10,26,0,3040,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-06-29,集中市場,3040,7,41,0,3006,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-06-30,集中市場,3006,2,1,0,3007,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-01,集中市場,3007,1,13,6,2989,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-02,集中市場,2989,15,188,0,2816,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-03,集中市場,2816,7,26,0,2797,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-06,集中市場,2797,7,7,0,2797,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-07,集中市場,2797,0,38,0,2759,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-08,集中市場,2759,65,201,0,2623,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-09,集中市場,2623,16,19,10,2610,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-13,集中市場,2610,1,2,1,2608,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-14,集中市場,2608,10,45,0,2573,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-15,集中市場,2573,9,9,0,2573,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-16,集中市場,2573,0,2,0,2571,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-17,集中市場,2571,0,34,0,2537,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-20,集中市場,2537,8,0,0,2545,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-21,集中市場,2545,0,0,0,2545,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-22,集中市場,2545,5,4,0,2546,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-23,集中市場,2546,3,26,0,2523,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-24,集中市場,2523,1,23,0,2501,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-27,集中市場,2501,17,120,1,2397,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-28,集中市場,2397,0,67,10,2320,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-29,集中市場,2320,0,27,0,2293,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-30,集中市場,2293,0,8,0,2285,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-07-31,集中市場,2285,5,16,2,2272,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-03,集中市場,2272,0,25,20,2227,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-04,集中市場,2227,11,35,0,2203,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-05,集中市場,2203,0,11,0,2192,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-06,集中市場,2192,7,58,0,2141,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-07,集中市場,2141,0,67,0,2074,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-10,集中市場,2074,6,7,0,2073,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-11,集中市場,2073,3,28,0,2048,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-12,集中市場,2048,7,23,1,2031,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-13,集中市場,2031,6,54,20,1963,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-14,集中市場,1963,21,160,0,1824,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-17,集中市場,1824,7,145,0,1686,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-18,集中市場,1686,0,43,0,1643,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-19,集中市場,1643,1,29,0,1615,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-20,集中市場,1615,0,1,0,1614,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-21,集中市場,1614,1,8,5,1602,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-24,集中市場,1602,6,68,54,1486,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-25,集中市場,1486,31,17,0,1500,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-26,集中市場,1500,0,3,0,1497,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-27,集中市場,1497,1,23,0,1475,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-28,集中市場,1475,0,60,0,1415,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-08-31,集中市場,1415,7,1,131,1290,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-09-01,集中市場,1290,0,6,0,1284,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-09-02,集中市場,1284,16,14,0,1286,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-09-03,集中市場,1286,4,6,0,1284,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-09-04,集中市場,1284,11,0,0,1295,27065,0,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413
2015-09-07,集中市場,1295,5,6,0,1294,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-08,集中市場,1294,0,0,0,1294,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-09,集中市場,1294,5,10,0,1289,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-10,集中市場,1289,2,3,0,1288,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-11,集中市場,1288,16,0,0,1304,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-14,集中市場,1304,12,3,10,1303,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-15,集中市場,1303,2,8,0,1297,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-16,集中市場,1297,0,9,3,1285,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-17,集中市場,1285,24,8,0,1301,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-18,集中市場,1301,3,2,0,1302,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-21,集中市場,1302,8,7,5,1298,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-22,集中市場,1298,11,0,0,1309,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-23,集中市場,1309,2,2,0,1309,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-24,集中市場,1309,3,16,0,1296,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-25,集中市場,1296,0,16,0,1280,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-09-30,集中市場,1280,2,16,0,1266,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-01,集中市場,1266,0,2,0,1264,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-02,集中市場,1264,0,2,12,1250,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-05,集中市場,1250,1,24,0,1227,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-06,集中市場,1227,17,7,0,1237,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-07,集中市場,1237,0,6,0,1231,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-08,集中市場,1231,0,9,0,1222,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-12,集中市場,1222,11,3,6,1224,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-13,集中市場,1224,2,0,0,1226,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-14,集中市場,1226,0,0,0,1226,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-15,集中市場,1226,0,24,0,1202,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-16,集中市場,1202,3,17,0,1188,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-19,集中市場,1188,14,0,0,1202,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-20,集中市場,1202,1,0,0,1203,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-21,集中市場,1203,2,3,0,1202,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-22,集中市場,1202,0,0,0,1202,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-23,集中市場,1202,0,1,0,1201,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-26,集中市場,1201,0,0,20,1181,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-27,集中市場,1181,2,7,0,1176,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-28,集中市場,1176,3,1,0,1178,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-29,集中市場,1178,4,11,0,1171,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-10-30,集中市場,1171,1,0,0,1172,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-02,集中市場,1172,7,0,0,1179,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-03,集中市場,1179,0,2,0,1177,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-04,集中市場,1177,15,5,0,1187,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-05,集中市場,1187,0,0,0,1187,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-06,集中市場,1187,2,13,0,1176,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-09,集中市場,1176,0,13,0,1163,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-10,集中市場,1163,0,0,0,1163,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-11,集中市場,1163,0,10,0,1153,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-12,集中市場,1153,0,17,0,1136,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-13,集中市場,1136,5,3,0,1138,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-16,集中市場,1138,2,5,0,1135,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-17,集中市場,1135,2,0,0,1137,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-18,集中市場,1137,3,43,20,1077,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-19,集中市場,1077,1,1,0,1077,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-20,集中市場,1077,1,0,0,1078,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-23,集中市場,1078,11,12,0,1077,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-24,集中市場,1077,9,10,0,1076,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-25,集中市場,1076,0,25,0,1051,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-26,集中市場,1051,5,12,0,1044,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-27,集中市場,1044,0,22,0,1022,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-11-30,集中市場,1022,7,18,0,1011,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-01,集中市場,1011,1,3,3,1006,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-02,集中市場,1006,1,0,0,1007,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-03,集中市場,1007,2,0,0,1009,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-04,集中市場,1009,0,2,0,1007,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-07,集中市場,1007,11,1,0,1017,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-08,集中市場,1017,3,3,0,1017,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-09,集中市場,1017,3,2,1,1017,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-10,集中市場,1017,0,2,0,1015,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-11,集中市場,1015,0,20,0,995,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-14,集中市場,995,0,25,0,970,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-15,集中市場,970,19,1,0,988,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-16,集中市場,988,3,6,0,985,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-17,集中市場,985,4,3,15,971,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-18,集中市場,971,0,5,0,966,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-21,集中市場,966,19,15,10,960,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-22,集中市場,960,2,10,0,952,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-23,集中市場,952,1,7,3,943,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-24,集中市場,943,1,22,0,922,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-25,集中市場,922,6,18,2,908,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-28,集中市場,908,0,18,0,890,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-29,集中市場,890,8,1,0,897,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-30,集中市場,897,3,13,0,887,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2015-12-31,集中市場,887,0,0,23,864,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
2016-01-04,集中市場,864,2,5,0,861,26990,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
