date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-12,集中市場,1515,102,40,0,1577,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-03-13,集中市場,1577,75,98,0,1554,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-03-16,集中市場,1554,223,233,0,1544,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-03-17,集中市場,1544,471,326,0,1689,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-03-18,集中市場,1689,156,146,0,1699,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-03-19,集中市場,1699,346,196,4,1845,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-03-20,集中市場,1845,249,215,0,1879,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-03-23,集中市場,1879,311,265,0,1925,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-03-24,集中市場,1925,170,159,0,1936,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-03-25,集中市場,1936,157,112,0,1981,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-03-26,集中市場,1981,164,131,0,2014,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-03-27,集中市場,2014,199,158,0,2055,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-03-30,集中市場,2055,61,84,0,2032,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-03-31,集中市場,2032,59,100,0,1991,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-01,集中市場,1991,76,46,0,2021,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-02,集中市場,2021,213,240,0,1994,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-07,集中市場,1994,331,147,0,2178,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-08,集中市場,2178,113,105,0,2186,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-09,集中市場,2186,110,180,0,2116,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-10,集中市場,2116,33,47,0,2102,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-13,集中市場,2102,102,33,0,2171,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-14,集中市場,2171,171,117,0,2225,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-15,集中市場,2225,51,62,0,2214,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-16,集中市場,2214,57,61,0,2210,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-17,集中市場,2210,29,37,0,2202,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-20,集中市場,2202,123,93,0,2232,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-21,集中市場,2232,51,62,0,2221,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-22,集中市場,2221,39,31,0,2229,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-23,集中市場,2229,146,68,0,2307,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-24,集中市場,2307,222,260,1,2268,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-27,集中市場,2268,262,368,0,2162,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-28,集中市場,2162,65,113,0,2114,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-29,集中市場,2114,110,101,0,2123,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-04-30,集中市場,2123,197,104,13,2203,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-04,集中市場,2203,99,74,0,2228,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-05,集中市場,2228,92,46,0,2274,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-06,集中市場,2274,101,133,0,2242,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-07,集中市場,2242,49,88,0,2203,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-08,集中市場,2203,87,123,0,2167,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-10,集中市場,1622,127,265,0,1484,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-11,集中市場,2167,112,80,0,2199,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-12,集中市場,2199,41,127,0,2113,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-13,集中市場,2113,68,188,26,1967,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-14,集中市場,1967,59,57,0,1969,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-15,集中市場,1969,73,155,1,1886,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-18,集中市場,1886,198,104,10,1970,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-19,集中市場,1970,165,171,0,1964,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-20,集中市場,1964,542,369,0,2137,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-21,集中市場,2137,520,820,0,1837,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-22,集中市場,1837,551,534,12,1842,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-25,集中市場,1842,395,275,0,1962,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-26,集中市場,1962,197,197,0,1962,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-27,集中市場,1962,310,316,0,1956,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-28,集中市場,1956,338,306,0,1988,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-05-29,集中市場,1988,308,229,0,2067,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-01,集中市場,2067,248,336,0,1979,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-02,集中市場,1979,252,240,0,1991,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-03,集中市場,1991,374,324,0,2041,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-04,集中市場,2041,314,306,1,2048,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-05,集中市場,2048,325,381,35,1957,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-08,集中市場,1957,201,242,0,1916,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-09,集中市場,1916,376,240,0,2052,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-10,集中市場,2052,212,179,1,2084,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-11,集中市場,2084,123,124,1,2082,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-12,集中市場,2082,307,223,1,2165,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-15,集中市場,2165,203,160,0,2208,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-16,集中市場,2208,262,218,0,2252,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-17,集中市場,2252,114,85,0,2281,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-18,集中市場,2281,234,266,0,2249,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-22,集中市場,2249,125,175,8,2191,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-23,集中市場,2191,107,142,0,2156,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-24,集中市場,2156,98,98,1,2155,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-25,集中市場,2155,377,535,0,1997,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-26,集中市場,1997,504,301,0,2200,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-29,集中市場,2200,198,312,0,2086,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-06-30,集中市場,2086,237,174,0,2149,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-01,集中市場,2149,194,175,0,2168,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-02,集中市場,2168,215,245,0,2138,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-03,集中市場,2138,466,281,0,2323,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-06,集中市場,2323,145,152,0,2316,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-07,集中市場,2316,183,198,0,2301,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-08,集中市場,2301,336,368,0,2269,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-09,集中市場,2269,184,231,1,2221,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-13,集中市場,2221,174,136,0,2259,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-14,集中市場,2259,149,369,0,2039,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-15,集中市場,2039,326,200,0,2165,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-16,集中市場,2165,163,182,0,2146,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-17,集中市場,2146,108,121,0,2133,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-20,集中市場,2133,146,97,0,2182,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-21,集中市場,2182,165,112,0,2235,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-22,集中市場,2235,221,72,2,2382,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-23,集中市場,2382,200,213,2,2367,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-24,集中市場,2367,165,85,0,2447,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-27,集中市場,2447,87,205,0,2329,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-28,集中市場,2329,165,171,1,2322,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-29,集中市場,2322,165,281,0,2206,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-30,集中市場,2206,328,188,0,2346,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-07-31,集中市場,2346,104,100,0,2350,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-08-03,集中市場,2350,88,143,0,2295,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-08-04,集中市場,2295,91,168,1,2217,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-08-05,集中市場,2217,186,101,0,2302,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-08-06,集中市場,2302,239,310,0,2231,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-08-07,集中市場,2231,137,182,1,2185,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-08-10,集中市場,2185,190,154,0,2221,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-08-11,集中市場,2221,130,213,0,2138,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-08-12,集中市場,2138,198,87,0,2249,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-08-13,集中市場,2249,385,140,0,2494,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-08-14,集中市場,2494,101,237,0,2358,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-08-17,集中市場,2358,121,94,1,2384,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-08-18,集中市場,2384,117,54,0,2447,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
2015-08-19,集中市場,2447,332,238,1,2540,17170,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
