date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-11-27,櫃檯買賣中心,0,0,0,0,0,6673,0,0,0,0,0,0,1335,256,0,0,0,0,256,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-11-28,櫃檯買賣中心,0,5,0,0,5,6673,0,0,0,0,0,0,1335,256,0,0,0,0,256,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-01,櫃檯買賣中心,5,0,0,0,5,6673,0,0,0,0,0,0,1335,256,4,0,0,0,260,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-02,櫃檯買賣中心,5,0,0,0,5,6673,0,0,0,0,0,0,1335,260,2,0,0,0,262,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-03,櫃檯買賣中心,5,0,0,0,5,6673,0,0,0,0,0,0,1335,262,3,0,0,2,263,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-04,櫃檯買賣中心,5,1,0,0,6,6673,0,0,0,0,0,0,1335,263,0,0,0,0,263,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-05,櫃檯買賣中心,6,0,0,0,6,6673,0,0,0,0,0,0,1335,263,0,0,0,0,263,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-08,櫃檯買賣中心,6,2,0,0,8,6673,0,0,0,0,0,0,1335,263,2,0,0,0,265,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-09,櫃檯買賣中心,8,0,0,0,8,6673,0,0,0,0,0,0,1335,265,0,0,0,0,265,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-10,櫃檯買賣中心,8,0,0,0,8,6673,0,0,0,0,0,0,1335,265,0,0,0,0,265,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-11,櫃檯買賣中心,8,1,0,0,9,6673,0,0,0,0,0,0,1335,265,3,0,0,3,265,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-12,櫃檯買賣中心,9,0,1,0,8,6673,0,0,0,0,0,0,1335,265,4,0,0,0,269,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-15,櫃檯買賣中心,8,8,0,0,16,6673,0,0,0,0,0,0,1335,269,0,0,0,0,269,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-16,櫃檯買賣中心,16,1,0,0,17,6673,0,0,0,0,0,0,1335,269,2,0,0,0,271,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
2025-12-17,櫃檯買賣中心,17,6,0,0,23,6673,0,0,0,0,0,0,1335,271,0,0,0,0,271,2669,2,0,0,0,0,2,0,0,0,0,0,0,0,1335
