date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-09,集中市場,10122,770,983,0,9909,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-10,集中市場,9909,418,644,0,9683,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-11,集中市場,9683,391,270,0,9804,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-12,集中市場,9804,249,635,0,9418,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-13,集中市場,9418,653,332,36,9703,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-16,集中市場,9703,382,354,0,9731,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-17,集中市場,9731,587,618,0,9700,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-18,集中市場,9700,297,531,2,9464,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-19,集中市場,9464,440,315,0,9589,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-20,集中市場,9589,534,225,12,9886,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-23,集中市場,9886,367,498,0,9755,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-24,集中市場,9755,241,222,5,9769,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-25,集中市場,9769,393,424,0,9738,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-26,集中市場,9738,279,197,1,9819,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-27,集中市場,9819,181,221,0,9779,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-30,集中市場,9779,168,272,0,9675,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-03-31,集中市場,9675,456,317,0,9814,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-01,集中市場,9814,395,390,30,9789,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-02,集中市場,9789,475,268,0,9996,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-07,集中市場,9996,508,215,1,10288,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-08,集中市場,10288,532,225,0,10595,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-09,集中市場,10595,1452,870,0,11177,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-10,集中市場,11177,538,654,0,11061,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-13,集中市場,11061,508,851,0,10718,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-14,集中市場,10718,1942,1798,1,10861,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-15,集中市場,10861,1006,1821,0,10046,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-16,集中市場,10046,1655,2048,1,9652,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-17,集中市場,9652,2125,1771,1,10005,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-20,集中市場,10005,1072,779,0,10298,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-21,集中市場,10298,1723,1900,0,10121,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-22,集中市場,10121,1937,1213,8,10837,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-23,集中市場,10837,1987,1426,0,11398,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-24,集中市場,11398,4009,2347,0,13060,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-27,集中市場,13060,1207,2011,0,12256,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-28,集中市場,12256,2298,2118,5,12431,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-29,集中市場,12431,1173,1298,0,12306,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-04-30,集中市場,12306,984,1109,17,12164,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-04,集中市場,12164,1627,1640,0,12151,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-05,集中市場,12151,745,1142,0,11754,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-06,集中市場,11754,2080,2462,0,11372,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-07,集中市場,11372,1770,894,2,12246,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-08,集中市場,12246,1174,905,0,12515,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-10,集中市場,11781,738,501,1,12017,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-11,集中市場,12515,1357,1701,0,12171,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-12,集中市場,12171,563,631,0,12103,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-13,集中市場,12103,1409,2151,0,11361,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-14,集中市場,11361,1351,1942,0,10770,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-15,集中市場,10770,1494,2072,0,10192,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-18,集中市場,10192,1422,1809,100,9705,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-19,集中市場,9705,1058,1190,2,9571,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-20,集中市場,9571,2259,993,0,10837,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-21,集中市場,10837,832,1076,0,10593,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-22,集中市場,10593,1213,1485,2,10319,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-25,集中市場,10319,878,736,0,10461,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-26,集中市場,10461,1325,1224,0,10562,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-27,集中市場,10562,1267,2050,0,9779,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-28,集中市場,9779,1155,1208,0,9726,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-05-29,集中市場,9726,321,756,1,9290,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-01,集中市場,9290,757,642,65,9340,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-02,集中市場,9340,1002,1664,0,8678,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-03,集中市場,8678,1311,1322,0,8667,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-04,集中市場,8667,2156,1525,0,9298,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-05,集中市場,9298,675,2364,1,7608,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-08,集中市場,7608,950,445,3,8110,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-09,集中市場,8110,625,1245,0,7490,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-10,集中市場,7490,1065,451,0,8104,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-11,集中市場,8104,577,767,1,7913,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-12,集中市場,7913,617,436,0,8094,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-15,集中市場,8094,1031,725,1,8399,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-16,集中市場,8399,481,491,20,8369,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-17,集中市場,8369,899,957,0,8311,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-18,集中市場,8311,514,667,1,8157,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-22,集中市場,8157,885,871,1,8170,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-23,集中市場,8170,956,920,0,8206,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-24,集中市場,8206,585,633,0,8158,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-25,集中市場,8158,412,608,0,7962,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-26,集中市場,7962,864,1012,0,7814,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-29,集中市場,7814,464,548,0,7730,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-06-30,集中市場,7730,434,280,0,7884,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-01,集中市場,7884,787,758,0,7913,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-02,集中市場,7913,682,398,0,8197,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-03,集中市場,8197,484,630,1,8050,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-06,集中市場,8050,611,493,0,8168,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-07,集中市場,8168,978,989,2,8155,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-08,集中市場,8155,521,771,2,7903,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-09,集中市場,7903,621,644,0,7880,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-13,集中市場,7880,634,353,0,8161,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-14,集中市場,8161,458,521,0,8098,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-15,集中市場,8098,195,327,10,7956,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-16,集中市場,7956,308,149,0,8115,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-17,集中市場,8115,114,184,7,8038,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-20,集中市場,8038,355,317,0,8076,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-21,集中市場,8076,162,144,0,8094,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-22,集中市場,8094,374,302,0,8166,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-23,集中市場,8166,205,419,9,7943,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-24,集中市場,7943,111,168,12,7874,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-27,集中市場,7874,338,555,6,7651,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-28,集中市場,7651,216,535,3,7329,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-29,集中市場,7329,352,254,0,7427,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-30,集中市場,7427,280,417,8,7282,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-07-31,集中市場,7282,274,375,0,7181,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-08-03,集中市場,7181,366,590,0,6957,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-08-04,集中市場,6957,294,491,8,6752,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-08-05,集中市場,6752,334,353,1,6732,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-08-06,集中市場,6732,420,477,1,6674,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-08-07,集中市場,6674,305,295,1,6683,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-08-10,集中市場,6683,617,666,21,6613,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-08-11,集中市場,6613,2589,561,1,8640,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-08-12,集中市場,8640,1990,900,36,9694,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
2015-08-13,集中市場,9694,779,861,0,9612,82191,1,0,0,0,0,1,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438
