date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-10,集中市場,27307,38,194,7,27144,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-04-13,集中市場,27144,211,218,0,27137,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-04-14,集中市場,27137,222,414,1,26944,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-04-15,集中市場,26944,243,298,0,26889,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-04-16,集中市場,26889,3906,2371,0,28424,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-04-17,集中市場,28424,4099,4680,3,27840,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-04-20,集中市場,27840,1081,1423,30,27468,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-04-21,集中市場,27468,1392,1296,1,27563,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-04-22,集中市場,27563,345,576,0,27332,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-04-23,集中市場,27332,403,540,0,27195,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-04-24,集中市場,27195,538,746,2,26985,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-04-27,集中市場,26985,496,387,0,27094,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-04-28,集中市場,27094,299,287,17,27089,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-04-29,集中市場,27089,189,251,0,27027,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-04-30,集中市場,27027,792,394,0,27425,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-04,集中市場,27425,408,540,0,27293,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-05,集中市場,27293,275,332,0,27236,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-06,集中市場,27236,396,430,70,27132,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-07,集中市場,27132,156,250,0,27038,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-08,集中市場,27038,355,270,30,27093,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-10,集中市場,28034,231,632,0,27633,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-11,集中市場,27093,760,1368,1,26484,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-12,集中市場,26484,472,1028,50,25878,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-13,集中市場,25878,112,337,12,25641,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-14,集中市場,25641,175,194,0,25622,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-15,集中市場,25622,115,174,6,25557,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-18,集中市場,25557,43,201,0,25399,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-19,集中市場,25399,124,97,5,25421,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-20,集中市場,25421,67,62,0,25426,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-21,集中市場,25426,10,111,40,25285,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-22,集中市場,25285,319,188,1,25415,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-25,集中市場,25415,66,65,0,25416,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-26,集中市場,25416,206,160,0,25462,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-27,集中市場,25462,118,203,29,25348,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-28,集中市場,25348,116,265,1,25198,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-05-29,集中市場,25198,153,247,20,25084,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-01,集中市場,25084,314,113,0,25285,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-02,集中市場,25285,109,78,0,25316,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-03,集中市場,25316,115,218,0,25213,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-04,集中市場,25213,341,593,11,24950,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-05,集中市場,24950,334,1092,111,24081,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-08,集中市場,24081,241,268,29,24025,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-09,集中市場,24025,510,1241,72,23222,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-10,集中市場,23222,211,500,8,22925,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-11,集中市場,22925,81,233,26,22747,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-12,集中市場,22747,60,136,3,22668,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-15,集中市場,22668,89,95,258,22404,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-16,集中市場,22404,133,278,53,22206,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-17,集中市場,22206,333,206,2,22331,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-18,集中市場,22331,200,263,1,22267,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-22,集中市場,22267,360,126,0,22501,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-23,集中市場,22501,100,125,1,22475,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-24,集中市場,22475,121,64,2,22530,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-25,集中市場,22530,119,83,101,22465,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-26,集中市場,22465,177,124,0,22518,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-29,集中市場,22518,160,117,20,22541,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-06-30,集中市場,22541,231,27,5,22740,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-01,集中市場,22740,69,95,1,22713,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-02,集中市場,22713,109,128,3,22691,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-03,集中市場,22691,61,88,1,22663,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-06,集中市場,22663,70,67,3,22663,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-07,集中市場,22663,73,40,20,22676,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-08,集中市場,22676,301,451,23,22503,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-09,集中市場,22503,292,549,27,22219,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-13,集中市場,22219,67,120,4,22162,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-14,集中市場,22162,163,416,12,21897,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-15,集中市場,21897,262,146,3,22010,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-16,集中市場,22010,377,820,91,21476,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-17,集中市場,21476,183,620,0,21039,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-20,集中市場,21039,387,213,2,21211,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-21,集中市場,21211,88,115,1,21183,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-22,集中市場,21183,40,203,14,21006,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-23,集中市場,21006,167,344,15,20814,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-24,集中市場,20814,275,321,4,20764,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-27,集中市場,20764,628,834,5,20553,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-28,集中市場,20553,180,480,53,20200,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-29,集中市場,20200,198,375,28,19995,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-30,集中市場,19995,101,129,0,19967,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-07-31,集中市場,19967,81,124,0,19924,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-08-03,集中市場,19924,235,254,12,19893,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-08-04,集中市場,19893,566,1016,12,19431,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-08-05,集中市場,19431,269,249,35,19416,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-08-06,集中市場,19416,474,307,14,19569,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-08-07,集中市場,19569,321,48,3,19839,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-08-10,集中市場,19839,63,252,34,19616,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-08-11,集中市場,19616,104,36,2,19682,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-08-12,集中市場,19682,136,134,1,19683,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
2015-08-13,集中市場,19683,38,62,2,19657,136416,0,0,0,0,0,0,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283
