date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,9510,12,62,10,9450,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-01,集中市場,9450,6,17,0,9439,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-02,集中市場,9439,8,22,0,9425,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-03,集中市場,9425,9,3,0,9431,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-04,集中市場,9431,86,320,5,9192,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-05,集中市場,9192,13,52,2,9151,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-08,集中市場,9151,76,44,0,9183,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-09,集中市場,9183,47,83,11,9136,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-10,集中市場,9136,21,38,3,9116,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-11,集中市場,9116,128,75,0,9169,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-12,集中市場,9169,8,137,0,9040,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-15,集中市場,9040,0,112,36,8892,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-16,集中市場,8892,4,21,1,8874,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-17,集中市場,8874,6,2,0,8878,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-18,集中市場,8878,8,15,0,8871,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-22,集中市場,8871,4,24,0,8851,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-23,集中市場,8851,11,12,0,8850,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-24,集中市場,8850,10,17,0,8843,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-25,集中市場,8843,25,31,0,8837,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-26,集中市場,8837,8,22,0,8823,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-29,集中市場,8823,123,156,6,8784,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
2015-06-30,集中市場,8784,7,96,0,8695,48288,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658
