date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,269,22,15,0,276,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-06-24,集中市場,276,6,11,0,271,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-06-25,集中市場,271,9,17,0,263,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-06-26,集中市場,263,7,6,0,264,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-06-29,集中市場,264,1,17,0,248,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-06-30,集中市場,248,4,3,0,249,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-01,集中市場,249,4,3,0,250,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-02,集中市場,250,4,1,0,253,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-03,集中市場,253,4,3,0,254,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-06,集中市場,254,3,4,0,253,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-07,集中市場,253,6,2,0,257,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-08,集中市場,257,5,8,0,254,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-09,集中市場,254,4,2,0,256,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-13,集中市場,256,5,8,0,253,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-14,集中市場,253,3,8,0,248,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-15,集中市場,248,15,38,0,225,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-16,集中市場,225,111,85,0,251,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-17,集中市場,251,106,158,0,199,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-20,集中市場,199,27,35,0,191,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-21,集中市場,191,38,21,0,208,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-22,集中市場,208,8,15,0,201,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-23,集中市場,201,7,25,0,183,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-24,集中市場,183,8,15,0,176,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-27,集中市場,176,7,28,0,155,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-28,集中市場,155,3,12,0,146,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-29,集中市場,146,4,16,0,134,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-30,集中市場,134,3,23,0,114,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-07-31,集中市場,114,5,6,0,113,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-03,集中市場,113,3,4,0,112,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-04,集中市場,112,4,4,0,112,8278,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-05,集中市場,112,3,2,0,113,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-06,集中市場,113,0,3,0,110,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-07,集中市場,110,2,3,0,109,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-10,集中市場,109,9,2,0,116,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-11,集中市場,116,4,5,0,115,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-12,集中市場,115,3,10,0,108,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-13,集中市場,108,6,5,0,109,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-14,集中市場,109,4,5,0,108,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-17,集中市場,108,40,22,0,126,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-18,集中市場,126,3,11,0,118,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-19,集中市場,118,0,2,0,116,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-20,集中市場,116,1,0,0,117,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-21,集中市場,117,5,1,2,119,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-24,集中市場,119,5,9,0,115,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-25,集中市場,115,8,4,0,119,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-26,集中市場,119,4,2,0,121,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-27,集中市場,121,1,4,0,118,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-28,集中市場,118,2,6,0,114,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-08-31,集中市場,114,2,4,0,112,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-01,集中市場,112,1,0,0,113,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-02,集中市場,113,3,2,0,114,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-03,集中市場,114,1,5,0,110,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-04,集中市場,110,1,2,0,109,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-07,集中市場,109,2,1,0,110,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-08,集中市場,110,0,2,0,108,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-09,集中市場,108,8,6,0,110,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-10,集中市場,110,3,4,0,109,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-11,集中市場,109,3,7,0,105,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-14,集中市場,105,3,3,0,105,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-15,集中市場,105,0,0,0,105,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-16,集中市場,105,0,1,0,104,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-17,集中市場,104,0,2,0,102,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-18,集中市場,102,2,5,0,99,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-21,集中市場,99,3,2,0,100,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-22,集中市場,100,3,0,0,103,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-23,集中市場,103,0,0,0,103,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-24,集中市場,103,2,2,0,103,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-25,集中市場,103,0,0,0,103,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-09-30,集中市場,103,0,0,0,103,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-01,集中市場,103,4,0,0,107,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-02,集中市場,107,2,10,0,99,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-05,集中市場,99,6,7,0,98,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-06,集中市場,98,1,5,0,94,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-07,集中市場,94,2,4,0,92,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-08,集中市場,92,4,2,0,94,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-12,集中市場,94,2,3,0,93,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-13,集中市場,93,0,3,0,90,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-14,集中市場,90,2,3,0,89,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-15,集中市場,89,7,0,0,96,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-16,集中市場,96,29,7,0,118,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-19,集中市場,118,7,18,0,107,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-20,集中市場,107,5,9,0,103,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-21,集中市場,103,2,3,0,102,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-22,集中市場,102,3,5,0,100,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-23,集中市場,100,15,2,0,113,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-26,集中市場,113,2,11,0,104,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-27,集中市場,104,2,1,0,105,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-28,集中市場,105,2,1,0,106,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-29,集中市場,106,0,0,0,106,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-10-30,集中市場,106,3,1,0,108,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-02,集中市場,108,2,0,0,110,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-03,集中市場,110,1,10,0,101,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-04,集中市場,101,1,1,0,101,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-05,集中市場,101,8,1,0,108,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-06,集中市場,108,7,3,0,112,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-09,集中市場,112,2,1,0,113,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-10,集中市場,113,1,16,0,98,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-11,集中市場,98,0,5,0,93,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-12,集中市場,93,2,5,0,90,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-13,集中市場,90,0,2,0,88,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-16,集中市場,88,0,0,0,88,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-17,集中市場,88,2,1,0,89,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-18,集中市場,89,2,0,0,91,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-19,集中市場,91,4,3,0,92,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-20,集中市場,92,2,2,0,92,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-23,集中市場,92,5,2,0,95,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-24,集中市場,95,0,4,0,91,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-25,集中市場,91,2,2,0,91,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-26,集中市場,91,2,3,0,90,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-27,集中市場,90,1,2,0,89,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-11-30,集中市場,89,0,1,0,88,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-01,集中市場,88,0,0,0,88,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-02,集中市場,88,1,3,0,86,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-03,集中市場,86,4,2,0,88,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-04,集中市場,88,1,2,0,87,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-07,集中市場,87,1,2,0,86,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-08,集中市場,86,2,2,0,86,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-09,集中市場,86,0,1,0,85,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-10,集中市場,85,2,2,1,84,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-11,集中市場,84,1,2,0,83,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-14,集中市場,83,2,2,0,83,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-15,集中市場,83,0,0,0,83,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-16,集中市場,83,1,2,0,82,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-17,集中市場,82,1,1,0,82,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-18,集中市場,82,1,1,0,82,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-21,集中市場,82,1,1,0,82,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-22,集中市場,82,4,1,0,85,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-23,集中市場,85,4,2,0,87,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-24,集中市場,87,0,2,0,85,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-25,集中市場,85,1,1,0,85,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-28,集中市場,85,1,1,0,85,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-29,集中市場,85,1,3,0,83,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-30,集中市場,83,2,2,0,83,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2015-12-31,集中市場,83,1,1,0,83,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2016-01-04,集中市場,83,1,0,0,84,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2016-01-05,集中市場,84,0,0,0,84,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2016-01-06,集中市場,84,0,0,0,84,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2016-01-07,集中市場,84,0,4,0,80,8281,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
