date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-21,櫃檯買賣中心,1871,3,54,0,1820,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-07-22,櫃檯買賣中心,1820,6,24,0,1802,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-07-23,櫃檯買賣中心,1802,6,51,0,1757,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-07-24,櫃檯買賣中心,1757,5,16,0,1746,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-07-27,櫃檯買賣中心,1746,11,43,0,1714,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-07-28,櫃檯買賣中心,1714,60,176,55,1543,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-07-29,櫃檯買賣中心,1543,16,70,2,1487,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-07-30,櫃檯買賣中心,1487,12,31,11,1457,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-07-31,櫃檯買賣中心,1457,3,21,5,1434,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-03,櫃檯買賣中心,1434,25,81,0,1378,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-04,櫃檯買賣中心,1378,43,58,12,1351,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-05,櫃檯買賣中心,1351,22,12,0,1361,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-06,櫃檯買賣中心,1361,4,17,0,1348,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-07,櫃檯買賣中心,1348,11,21,0,1338,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-10,櫃檯買賣中心,1338,82,51,5,1364,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-11,櫃檯買賣中心,1364,67,57,0,1374,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-12,櫃檯買賣中心,1374,4,9,2,1367,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-13,櫃檯買賣中心,1367,12,23,7,1349,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-14,櫃檯買賣中心,1349,1,9,0,1341,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-17,櫃檯買賣中心,1341,16,14,0,1343,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-18,櫃檯買賣中心,1343,1,14,0,1330,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-19,櫃檯買賣中心,1330,14,12,0,1332,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-20,櫃檯買賣中心,1332,4,3,0,1333,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-21,櫃檯買賣中心,1333,8,29,0,1312,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-24,櫃檯買賣中心,1312,17,87,0,1242,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-25,櫃檯買賣中心,1242,3,24,2,1219,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-26,櫃檯買賣中心,1219,8,5,4,1218,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-27,櫃檯買賣中心,1218,10,15,0,1213,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-28,櫃檯買賣中心,1213,19,2,3,1227,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-08-31,櫃檯買賣中心,1227,12,9,0,1230,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-01,櫃檯買賣中心,1230,40,4,0,1266,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-02,櫃檯買賣中心,1266,10,24,0,1252,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-03,櫃檯買賣中心,1252,54,15,0,1291,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-04,櫃檯買賣中心,1291,33,23,0,1301,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-07,櫃檯買賣中心,1301,9,11,0,1299,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-08,櫃檯買賣中心,1299,1,13,0,1287,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-09,櫃檯買賣中心,1287,20,15,0,1292,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-10,櫃檯買賣中心,1292,10,0,6,1296,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-11,櫃檯買賣中心,1296,4,14,0,1286,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-14,櫃檯買賣中心,1286,19,4,0,1301,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-15,櫃檯買賣中心,1301,0,0,0,1301,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-16,櫃檯買賣中心,1301,11,14,0,1298,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-17,櫃檯買賣中心,1298,4,8,0,1294,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-18,櫃檯買賣中心,1294,0,6,0,1288,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-21,櫃檯買賣中心,1288,0,8,0,1280,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-22,櫃檯買賣中心,1280,8,19,0,1269,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-23,櫃檯買賣中心,1269,4,20,0,1253,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-24,櫃檯買賣中心,1253,40,29,0,1264,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-25,櫃檯買賣中心,1264,3,3,0,1264,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-09-30,櫃檯買賣中心,1264,7,1,0,1270,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-01,櫃檯買賣中心,1270,5,3,0,1272,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-02,櫃檯買賣中心,1272,11,7,0,1276,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-05,櫃檯買賣中心,1276,24,5,0,1295,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-06,櫃檯買賣中心,1295,83,73,0,1305,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-07,櫃檯買賣中心,1305,35,5,0,1335,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-08,櫃檯買賣中心,1335,41,34,0,1342,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-12,櫃檯買賣中心,1342,63,0,0,1405,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-13,櫃檯買賣中心,1405,10,48,0,1367,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-14,櫃檯買賣中心,1367,5,8,0,1364,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-15,櫃檯買賣中心,1364,9,7,1,1365,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-16,櫃檯買賣中心,1365,4,25,0,1344,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-19,櫃檯買賣中心,1344,10,5,0,1349,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-20,櫃檯買賣中心,1349,234,180,0,1403,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-21,櫃檯買賣中心,1403,154,165,0,1392,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-22,櫃檯買賣中心,1392,231,137,0,1486,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-23,櫃檯買賣中心,1486,400,178,0,1708,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-26,櫃檯買賣中心,1708,338,307,0,1739,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-27,櫃檯買賣中心,1739,131,165,0,1705,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-28,櫃檯買賣中心,1705,137,82,0,1760,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-29,櫃檯買賣中心,1760,104,126,0,1738,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-10-30,櫃檯買賣中心,1738,51,21,0,1768,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-02,櫃檯買賣中心,1768,32,44,0,1756,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-03,櫃檯買賣中心,1756,73,130,0,1699,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-04,櫃檯買賣中心,1699,46,52,0,1693,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-05,櫃檯買賣中心,1693,80,81,0,1692,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-06,櫃檯買賣中心,1692,76,47,0,1721,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-09,櫃檯買賣中心,1721,37,13,0,1745,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-10,櫃檯買賣中心,1745,31,26,0,1750,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-11,櫃檯買賣中心,1750,426,215,0,1961,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-12,櫃檯買賣中心,1961,104,111,0,1954,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-13,櫃檯買賣中心,1954,141,170,5,1920,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-16,櫃檯買賣中心,1920,136,98,0,1958,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-17,櫃檯買賣中心,1958,30,35,0,1953,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-18,櫃檯買賣中心,1953,28,36,0,1945,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-19,櫃檯買賣中心,1945,39,73,0,1911,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-20,櫃檯買賣中心,1911,48,111,0,1848,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-23,櫃檯買賣中心,1848,24,109,0,1763,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-24,櫃檯買賣中心,1763,37,107,0,1693,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-25,櫃檯買賣中心,1693,22,84,0,1631,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-26,櫃檯買賣中心,1631,2,47,0,1586,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-27,櫃檯買賣中心,1586,25,11,0,1600,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-11-30,櫃檯買賣中心,1600,44,18,0,1626,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-12-01,櫃檯買賣中心,1626,40,51,0,1615,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-12-02,櫃檯買賣中心,1615,30,72,0,1573,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-12-03,櫃檯買賣中心,1573,48,39,0,1582,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-12-04,櫃檯買賣中心,1582,13,21,0,1574,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-12-07,櫃檯買賣中心,1574,28,16,0,1586,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-12-08,櫃檯買賣中心,1586,62,78,0,1570,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-12-09,櫃檯買賣中心,1570,14,27,1,1556,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-12-10,櫃檯買賣中心,1556,26,29,0,1553,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-12-11,櫃檯買賣中心,1553,114,91,0,1576,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-12-14,櫃檯買賣中心,1576,38,111,0,1503,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-12-15,櫃檯買賣中心,1503,35,47,0,1491,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-12-16,櫃檯買賣中心,1491,15,43,1,1462,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-12-17,櫃檯買賣中心,1462,11,14,0,1459,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
2015-12-18,櫃檯買賣中心,1459,6,5,0,1460,10606,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
