date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-20,集中市場,4005,64,96,25,3948,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-08-21,集中市場,3948,87,167,22,3846,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-08-24,集中市場,3846,269,366,30,3719,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-08-25,集中市場,3719,137,99,80,3677,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-08-26,集中市場,3677,394,105,6,3960,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-08-27,集中市場,3960,201,254,0,3907,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-08-28,集中市場,3907,219,265,0,3861,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-08-31,集中市場,3861,201,246,41,3775,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-01,集中市場,3775,65,87,0,3753,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-02,集中市場,3753,138,125,0,3766,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-03,集中市場,3766,76,91,0,3751,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-04,集中市場,3751,139,232,7,3651,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-07,集中市場,3651,102,43,0,3710,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-08,集中市場,3710,27,46,0,3691,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-09,集中市場,3691,96,175,2,3610,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-10,集中市場,3610,43,66,10,3577,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-11,集中市場,3577,129,28,1,3677,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-14,集中市場,3677,126,81,0,3722,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-15,集中市場,3722,55,27,1,3749,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-16,集中市場,3749,118,53,0,3814,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-17,集中市場,3814,653,262,1,4204,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-18,集中市場,4204,547,307,0,4444,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-21,集中市場,4444,710,546,0,4608,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-22,集中市場,4608,942,1096,0,4454,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-23,集中市場,4454,414,326,0,4542,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-24,集中市場,4542,264,264,2,4540,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-25,集中市場,4540,58,88,1,4509,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-09-30,集中市場,4509,111,94,17,4509,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-10-01,集中市場,4509,179,104,10,4574,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-10-02,集中市場,4574,153,153,0,4574,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-10-05,集中市場,4574,69,155,33,4455,38587,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717
2015-10-21,集中市場,0,0,0,0,0,32798,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-10-22,集中市場,3610,368,139,17,3822,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-10-23,集中市場,3816,355,304,6,3861,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-10-26,集中市場,3860,166,132,0,3894,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-10-27,集中市場,3894,183,36,2,4039,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-10-28,集中市場,4038,157,87,5,4103,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-10-29,集中市場,4102,116,227,0,3991,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-10-30,集中市場,3991,66,142,2,3913,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-02,集中市場,3913,69,65,4,3913,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-03,集中市場,3913,161,153,0,3921,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-04,集中市場,3921,55,135,0,3841,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-05,集中市場,3840,112,59,3,3890,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-06,集中市場,3889,47,81,12,3843,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-09,集中市場,3843,34,111,17,3749,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-10,集中市場,3749,138,114,0,3773,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-11,集中市場,3773,42,21,3,3791,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-12,集中市場,3791,446,169,0,4068,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-13,集中市場,4068,1091,822,1,4336,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-16,集中市場,4334,699,654,0,4379,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-17,集中市場,4378,412,585,1,4204,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-18,集中市場,4204,239,274,0,4169,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-19,集中市場,4169,271,379,0,4061,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-20,集中市場,4061,81,239,0,3903,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-23,集中市場,3903,102,591,0,3414,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-24,集中市場,3414,511,305,1,3619,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-25,集中市場,3618,297,311,1,3603,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-26,集中市場,3603,141,174,0,3570,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-27,集中市場,3570,111,168,34,3479,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-11-30,集中市場,3479,97,200,1,3375,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-01,集中市場,3375,142,218,4,3295,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-02,集中市場,3294,49,211,0,3132,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-03,集中市場,3132,74,103,0,3103,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-04,集中市場,3103,920,397,3,3623,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-07,集中市場,3623,841,1023,0,3441,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-08,集中市場,3441,655,690,12,3394,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-09,集中市場,3394,216,305,0,3305,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-10,集中市場,3305,342,263,10,3374,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-11,集中市場,3374,420,291,0,3503,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-14,集中市場,3503,150,173,10,3470,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-15,集中市場,3470,255,197,1,3527,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-16,集中市場,3527,154,135,0,3546,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-17,集中市場,3546,145,130,0,3561,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-18,集中市場,3561,127,240,0,3448,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-21,集中市場,3448,64,109,0,3403,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-22,集中市場,3403,101,57,0,3447,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-23,集中市場,3446,145,285,0,3306,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-24,集中市場,3305,71,68,0,3308,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-25,集中市場,3308,166,127,0,3347,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-28,集中市場,3347,816,518,1,3644,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-29,集中市場,3644,515,678,0,3481,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-30,集中市場,3481,159,225,8,3407,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2015-12-31,集中市場,3407,244,151,0,3500,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2016-01-04,集中市場,3500,177,179,0,3498,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2016-01-05,集中市場,3498,275,123,0,3650,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2016-01-06,集中市場,3650,181,219,0,3612,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2016-01-07,集中市場,3612,104,138,0,3578,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2016-01-08,集中市場,3578,76,127,0,3527,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2016-01-11,集中市場,3527,89,166,15,3435,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2016-01-12,集中市場,3435,129,151,0,3413,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2016-01-13,集中市場,3413,120,47,0,3486,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2016-01-14,集中市場,3486,57,162,19,3362,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2016-01-15,集中市場,3362,143,169,3,3333,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
2016-01-18,集中市場,3333,299,149,0,3483,32799,0,0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560
