date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,824,12,4,0,832,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-06,集中市場,832,25,1,0,856,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-07,集中市場,856,2,11,0,847,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-08,集中市場,847,12,15,0,844,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-09,集中市場,844,8,7,0,845,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-12,集中市場,845,43,3,2,883,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-13,集中市場,883,31,80,0,834,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-14,集中市場,834,15,11,0,838,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-15,集中市場,838,14,6,0,846,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-16,集中市場,846,12,8,0,850,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-19,集中市場,850,9,29,0,830,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-20,集中市場,830,49,13,0,866,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-21,集中市場,866,27,22,0,871,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-22,集中市場,871,18,13,0,876,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-23,集中市場,876,30,17,2,887,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-26,集中市場,887,6,8,1,884,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-27,集中市場,884,2,36,0,850,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-28,集中市場,850,2,11,0,841,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-29,集中市場,841,28,0,0,869,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-01-30,集中市場,869,2,19,4,848,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-02,集中市場,848,10,14,0,844,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-03,集中市場,844,2,2,0,844,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-04,集中市場,844,3,22,0,825,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-05,集中市場,825,23,4,0,844,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-06,集中市場,844,3,3,0,844,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-09,集中市場,844,21,1,0,864,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-10,集中市場,864,6,15,2,853,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-11,集中市場,853,16,12,21,836,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-12,集中市場,836,16,17,0,835,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-13,集中市場,835,32,31,5,831,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-16,集中市場,835,32,31,5,831,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-17,集中市場,835,32,31,5,831,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-24,集中市場,831,90,69,0,852,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-25,集中市場,852,50,19,0,883,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-02-26,集中市場,883,56,13,0,926,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-02,集中市場,926,12,35,0,903,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-03,集中市場,903,9,10,0,902,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
2015-03-04,集中市場,902,6,14,0,894,1939362,2,0,0,0,0,2,387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387872
