date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,櫃檯買賣中心,5621,109,168,0,5562,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-03,櫃檯買賣中心,5562,287,273,0,5576,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-06,櫃檯買賣中心,5576,55,21,1,5609,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-07,櫃檯買賣中心,5609,25,20,0,5614,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-08,櫃檯買賣中心,5614,93,92,5,5610,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-09,櫃檯買賣中心,5610,48,62,10,5586,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-13,櫃檯買賣中心,5586,19,26,0,5579,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-14,櫃檯買賣中心,5579,72,65,0,5586,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-15,櫃檯買賣中心,5586,69,38,0,5617,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-16,櫃檯買賣中心,5617,50,59,0,5608,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-17,櫃檯買賣中心,5608,18,35,0,5591,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-20,櫃檯買賣中心,5591,23,40,1,5573,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-21,櫃檯買賣中心,5573,37,87,2,5521,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-22,櫃檯買賣中心,5521,28,35,0,5514,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-23,櫃檯買賣中心,5514,70,109,41,5434,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-24,櫃檯買賣中心,5434,123,180,10,5367,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-27,櫃檯買賣中心,5367,168,316,24,5195,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-28,櫃檯買賣中心,5195,39,112,10,5112,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-29,櫃檯買賣中心,5112,28,67,0,5073,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-30,櫃檯買賣中心,5073,37,49,0,5061,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-07-31,櫃檯買賣中心,5061,28,37,9,5043,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-03,櫃檯買賣中心,5043,32,17,4,5054,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-04,櫃檯買賣中心,5054,122,231,0,4945,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-05,櫃檯買賣中心,4945,37,17,6,4959,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-06,櫃檯買賣中心,4959,21,32,3,4945,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-07,櫃檯買賣中心,4945,20,30,0,4935,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-10,櫃檯買賣中心,4935,52,53,0,4934,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-11,櫃檯買賣中心,4934,44,44,1,4933,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-12,櫃檯買賣中心,4933,59,30,0,4962,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-13,櫃檯買賣中心,4962,45,15,0,4992,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-14,櫃檯買賣中心,4992,17,41,0,4968,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-17,櫃檯買賣中心,4968,23,94,5,4892,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-18,櫃檯買賣中心,4892,16,20,0,4888,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-19,櫃檯買賣中心,4888,34,38,1,4883,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-20,櫃檯買賣中心,4883,55,41,2,4895,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-21,櫃檯買賣中心,4895,32,75,5,4847,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-24,櫃檯買賣中心,4847,96,389,7,4547,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-25,櫃檯買賣中心,4547,65,191,123,4298,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-26,櫃檯買賣中心,4298,27,44,6,4275,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-27,櫃檯買賣中心,4275,120,97,5,4293,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-28,櫃檯買賣中心,4293,151,258,1,4185,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-08-31,櫃檯買賣中心,4185,35,51,0,4169,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-01,櫃檯買賣中心,4169,170,170,0,4169,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-02,櫃檯買賣中心,4169,53,30,0,4192,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-03,櫃檯買賣中心,4192,91,60,1,4222,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-04,櫃檯買賣中心,4222,94,145,2,4169,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-07,櫃檯買賣中心,4169,46,19,1,4195,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-08,櫃檯買賣中心,4195,34,40,0,4189,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-09,櫃檯買賣中心,4189,33,36,1,4185,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-10,櫃檯買賣中心,4185,38,22,0,4201,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-11,櫃檯買賣中心,4201,192,220,2,4171,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-14,櫃檯買賣中心,4171,102,58,0,4215,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-15,櫃檯買賣中心,4215,90,70,0,4235,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-16,櫃檯買賣中心,4235,362,203,3,4391,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-17,櫃檯買賣中心,4391,603,611,0,4383,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-18,櫃檯買賣中心,4383,383,417,0,4349,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-21,櫃檯買賣中心,4349,188,164,0,4373,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-22,櫃檯買賣中心,4373,367,236,0,4504,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-23,櫃檯買賣中心,4504,227,234,0,4497,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-24,櫃檯買賣中心,4497,339,162,0,4674,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-25,櫃檯買賣中心,4674,46,101,23,4596,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-09-30,櫃檯買賣中心,4596,94,110,119,4461,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-01,櫃檯買賣中心,4461,214,200,100,4375,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-02,櫃檯買賣中心,4375,841,870,0,4346,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-05,櫃檯買賣中心,4346,813,801,0,4358,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-06,櫃檯買賣中心,4358,380,305,3,4430,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-07,櫃檯買賣中心,4430,289,196,1,4522,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-08,櫃檯買賣中心,4522,244,381,4,4381,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-12,櫃檯買賣中心,4381,271,316,13,4323,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-13,櫃檯買賣中心,4323,117,160,0,4280,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-14,櫃檯買賣中心,4280,83,134,0,4229,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-15,櫃檯買賣中心,4229,154,279,0,4104,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-16,櫃檯買賣中心,4104,92,91,2,4103,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-19,櫃檯買賣中心,4103,39,142,0,4000,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-20,櫃檯買賣中心,4000,50,112,0,3938,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-21,櫃檯買賣中心,3938,331,122,1,4146,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-22,櫃檯買賣中心,4146,85,60,0,4171,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-23,櫃檯買賣中心,4171,92,79,5,4179,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-26,櫃檯買賣中心,4179,73,154,10,4088,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-27,櫃檯買賣中心,4088,60,90,0,4058,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-28,櫃檯買賣中心,4058,110,99,0,4069,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-29,櫃檯買賣中心,4069,75,56,0,4088,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-10-30,櫃檯買賣中心,4088,45,44,0,4089,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-02,櫃檯買賣中心,4089,44,33,1,4099,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-03,櫃檯買賣中心,4099,47,70,0,4076,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-04,櫃檯買賣中心,4076,84,56,9,4095,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-05,櫃檯買賣中心,4095,64,76,0,4083,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-06,櫃檯買賣中心,4083,43,54,1,4071,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-09,櫃檯買賣中心,4071,89,83,1,4076,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-10,櫃檯買賣中心,4076,25,54,0,4047,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-11,櫃檯買賣中心,4047,25,62,1,4009,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-12,櫃檯買賣中心,4009,25,68,0,3966,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-13,櫃檯買賣中心,3966,47,48,11,3954,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-16,櫃檯買賣中心,3954,45,35,0,3964,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-17,櫃檯買賣中心,3964,463,433,2,3992,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-18,櫃檯買賣中心,3992,226,246,0,3972,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-19,櫃檯買賣中心,3972,124,172,0,3924,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-20,櫃檯買賣中心,3924,61,109,2,3874,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-23,櫃檯買賣中心,3874,331,279,0,3926,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-24,櫃檯買賣中心,3926,131,172,2,3883,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-25,櫃檯買賣中心,3883,89,81,1,3890,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-26,櫃檯買賣中心,3890,56,119,10,3817,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-27,櫃檯買賣中心,3817,16,81,2,3750,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-11-30,櫃檯買賣中心,3750,53,105,25,3673,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-12-01,櫃檯買賣中心,3673,96,92,5,3672,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-12-02,櫃檯買賣中心,3672,51,53,6,3664,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-12-03,櫃檯買賣中心,3664,79,111,2,3630,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-12-04,櫃檯買賣中心,3630,81,150,7,3554,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-12-07,櫃檯買賣中心,3554,51,65,0,3540,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-12-08,櫃檯買賣中心,3540,23,16,5,3542,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-12-09,櫃檯買賣中心,3542,53,90,3,3502,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-12-10,櫃檯買賣中心,3502,52,30,11,3513,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-12-11,櫃檯買賣中心,3513,48,92,1,3468,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-12-14,櫃檯買賣中心,3468,113,51,20,3510,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-12-15,櫃檯買賣中心,3510,26,68,9,3459,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-12-16,櫃檯買賣中心,3459,39,40,2,3456,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-12-17,櫃檯買賣中心,3456,46,30,6,3466,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
2015-12-18,櫃檯買賣中心,3466,13,21,2,3456,17759,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
