date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-13,櫃檯買賣中心,2667,0,7,0,2660,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-08-14,櫃檯買賣中心,2660,8,7,0,2661,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-08-17,櫃檯買賣中心,2661,28,36,0,2653,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-08-18,櫃檯買賣中心,2653,10,10,0,2653,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-08-19,櫃檯買賣中心,2653,48,35,0,2666,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-08-20,櫃檯買賣中心,2666,206,1,5,2866,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-08-21,櫃檯買賣中心,2866,41,87,2,2818,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-08-24,櫃檯買賣中心,2818,153,249,18,2704,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-08-25,櫃檯買賣中心,2704,86,116,5,2669,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-08-26,櫃檯買賣中心,2669,67,98,1,2637,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-08-27,櫃檯買賣中心,2637,123,147,0,2613,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-08-28,櫃檯買賣中心,2613,44,63,11,2583,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-08-31,櫃檯買賣中心,2583,35,241,0,2377,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-01,櫃檯買賣中心,2377,35,99,0,2313,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-02,櫃檯買賣中心,2313,48,28,0,2333,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-03,櫃檯買賣中心,2333,59,27,0,2365,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-04,櫃檯買賣中心,2365,7,58,0,2314,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-07,櫃檯買賣中心,2314,15,11,0,2318,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-08,櫃檯買賣中心,2318,10,5,0,2323,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-09,櫃檯買賣中心,2323,32,23,0,2332,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-10,櫃檯買賣中心,2332,15,8,0,2339,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-11,櫃檯買賣中心,2339,6,55,0,2290,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-14,櫃檯買賣中心,2290,5,17,0,2278,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-15,櫃檯買賣中心,2278,14,0,42,2250,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-16,櫃檯買賣中心,2250,45,6,0,2289,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-17,櫃檯買賣中心,2289,36,39,0,2286,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-18,櫃檯買賣中心,2286,3,2,4,2283,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-21,櫃檯買賣中心,2283,41,41,0,2283,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-22,櫃檯買賣中心,2283,14,2,0,2295,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-23,櫃檯買賣中心,2295,5,12,0,2288,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-24,櫃檯買賣中心,2288,6,13,0,2281,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-25,櫃檯買賣中心,2281,17,42,4,2252,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-09-30,櫃檯買賣中心,2252,41,46,0,2247,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-01,櫃檯買賣中心,2247,30,39,1,2237,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-02,櫃檯買賣中心,2237,42,35,0,2244,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-05,櫃檯買賣中心,2244,51,50,0,2245,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-06,櫃檯買賣中心,2245,42,54,0,2233,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-07,櫃檯買賣中心,2233,51,21,0,2263,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-08,櫃檯買賣中心,2263,47,21,0,2289,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-12,櫃檯買賣中心,2289,0,5,0,2284,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-13,櫃檯買賣中心,2284,10,19,0,2275,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-14,櫃檯買賣中心,2275,0,0,0,2275,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-15,櫃檯買賣中心,2275,5,0,0,2280,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-16,櫃檯買賣中心,2280,14,26,0,2268,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-19,櫃檯買賣中心,2268,38,26,0,2280,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-20,櫃檯買賣中心,2280,141,118,0,2303,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-21,櫃檯買賣中心,2303,5,66,0,2242,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-22,櫃檯買賣中心,2242,205,59,0,2388,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-23,櫃檯買賣中心,2388,38,24,0,2402,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-26,櫃檯買賣中心,2402,39,38,0,2403,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-27,櫃檯買賣中心,2403,31,10,0,2424,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-28,櫃檯買賣中心,2424,43,13,0,2454,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-29,櫃檯買賣中心,2454,25,6,0,2473,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-10-30,櫃檯買賣中心,2473,20,3,0,2490,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-02,櫃檯買賣中心,2490,8,11,0,2487,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-03,櫃檯買賣中心,2487,16,4,0,2499,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-04,櫃檯買賣中心,2499,2,0,0,2501,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-05,櫃檯買賣中心,2501,0,0,0,2501,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-06,櫃檯買賣中心,2501,30,5,0,2526,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-09,櫃檯買賣中心,2526,0,24,0,2502,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-10,櫃檯買賣中心,2502,2,4,0,2500,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-11,櫃檯買賣中心,2500,5,10,0,2495,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-12,櫃檯買賣中心,2495,0,11,0,2484,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-13,櫃檯買賣中心,2484,1,2,0,2483,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-16,櫃檯買賣中心,2483,3,0,0,2486,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-17,櫃檯買賣中心,2486,8,0,0,2494,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-18,櫃檯買賣中心,2494,5,0,0,2499,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-19,櫃檯買賣中心,2499,5,0,0,2504,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-20,櫃檯買賣中心,2504,8,13,0,2499,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-23,櫃檯買賣中心,2499,60,33,0,2526,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-24,櫃檯買賣中心,2526,20,64,0,2482,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-25,櫃檯買賣中心,2482,2,51,0,2433,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-26,櫃檯買賣中心,2433,14,54,0,2393,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-27,櫃檯買賣中心,2393,0,11,0,2382,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-11-30,櫃檯買賣中心,2382,10,1,0,2391,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-12-01,櫃檯買賣中心,2391,0,0,0,2391,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-12-02,櫃檯買賣中心,2391,2,4,0,2389,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-12-03,櫃檯買賣中心,2389,50,21,0,2418,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-12-04,櫃檯買賣中心,2418,150,78,0,2490,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-12-07,櫃檯買賣中心,2490,82,173,0,2399,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-12-08,櫃檯買賣中心,2399,118,37,0,2480,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-12-09,櫃檯買賣中心,2480,39,27,0,2492,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-12-10,櫃檯買賣中心,2492,665,147,0,3010,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-12-11,櫃檯買賣中心,3010,166,134,0,3042,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-12-14,櫃檯買賣中心,3042,334,250,0,3126,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-12-15,櫃檯買賣中心,3126,400,258,0,3268,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-12-16,櫃檯買賣中心,3268,629,469,0,3428,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-12-17,櫃檯買賣中心,3428,343,260,0,3511,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
2015-12-18,櫃檯買賣中心,3511,649,346,0,3814,28367,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673
