date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,集中市場,220,1,0,0,221,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-07-24,集中市場,221,1,0,0,222,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-07-27,集中市場,222,1,0,0,223,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-07-28,集中市場,223,1,0,0,224,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-07-29,集中市場,224,0,1,0,223,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-07-30,集中市場,223,1,0,0,224,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-07-31,集中市場,224,1,0,0,225,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-03,集中市場,225,1,1,0,225,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-04,集中市場,225,1,0,0,226,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-05,集中市場,226,1,0,0,227,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-06,集中市場,227,28,1,0,254,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-07,集中市場,254,1,1,0,254,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-10,集中市場,254,1,0,0,255,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-11,集中市場,255,0,1,0,254,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-12,集中市場,254,0,0,0,254,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-13,集中市場,254,0,0,0,254,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-14,集中市場,254,0,0,0,254,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-17,集中市場,254,0,0,0,254,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-18,集中市場,254,0,0,0,254,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-19,集中市場,254,0,1,0,253,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-20,集中市場,253,0,0,0,253,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-21,集中市場,253,2,26,0,229,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-24,集中市場,229,4,34,0,199,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-25,集中市場,199,0,2,0,197,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-26,集中市場,197,5,0,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-27,集中市場,202,8,0,0,210,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-28,集中市場,210,3,8,0,205,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-08-31,集中市場,205,0,2,0,203,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-01,集中市場,203,0,0,0,203,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-02,集中市場,203,0,0,0,203,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-03,集中市場,203,0,8,0,195,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-04,集中市場,195,0,0,0,195,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-07,集中市場,195,0,0,0,195,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-08,集中市場,195,0,0,0,195,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-09,集中市場,195,0,1,0,194,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-10,集中市場,194,1,0,0,195,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-11,集中市場,195,0,0,0,195,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-14,集中市場,195,0,0,0,195,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-15,集中市場,195,7,0,4,198,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-16,集中市場,198,1,0,0,199,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-17,集中市場,199,0,0,0,199,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-18,集中市場,199,2,3,0,198,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-21,集中市場,198,12,0,0,210,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-22,集中市場,210,0,0,0,210,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-23,集中市場,210,0,0,0,210,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-24,集中市場,210,0,0,0,210,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-25,集中市場,210,1,4,0,207,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-09-30,集中市場,207,0,0,0,207,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-01,集中市場,207,0,0,0,207,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-02,集中市場,207,0,0,0,207,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-05,集中市場,207,0,0,0,207,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-06,集中市場,207,0,0,0,207,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-07,集中市場,207,2,1,0,208,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-08,集中市場,208,0,0,0,208,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-12,集中市場,208,0,1,0,207,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-13,集中市場,207,2,0,0,209,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-14,集中市場,209,0,2,0,207,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-15,集中市場,207,0,0,0,207,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-16,集中市場,207,0,1,0,206,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-19,集中市場,206,0,0,0,206,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-20,集中市場,206,0,4,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-21,集中市場,202,0,0,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-22,集中市場,202,0,0,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-23,集中市場,202,0,0,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-26,集中市場,202,0,0,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-27,集中市場,202,0,0,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-28,集中市場,202,7,3,0,206,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-29,集中市場,206,0,0,0,206,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-10-30,集中市場,206,6,1,0,211,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-02,集中市場,211,0,1,0,210,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-03,集中市場,210,0,1,0,209,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-04,集中市場,209,4,7,0,206,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-05,集中市場,206,0,1,0,205,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-06,集中市場,205,14,4,0,215,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-09,集中市場,215,0,0,0,215,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-10,集中市場,215,0,0,0,215,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-11,集中市場,215,0,4,0,211,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-12,集中市場,211,2,2,0,211,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-13,集中市場,211,0,9,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-16,集中市場,202,2,0,0,204,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-17,集中市場,204,0,0,0,204,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-18,集中市場,204,0,1,0,203,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-19,集中市場,203,0,0,0,203,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-20,集中市場,203,0,0,0,203,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-23,集中市場,203,0,0,0,203,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-24,集中市場,203,1,0,0,204,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-25,集中市場,204,0,1,0,203,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-26,集中市場,203,0,1,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-27,集中市場,202,0,0,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-11-30,集中市場,202,0,0,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-01,集中市場,202,0,0,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-02,集中市場,202,0,0,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-03,集中市場,202,0,0,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-04,集中市場,202,0,0,0,202,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-07,集中市場,202,0,0,1,201,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-08,集中市場,201,0,2,0,199,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-09,集中市場,199,0,0,0,199,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-10,集中市場,199,9,0,8,200,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-11,集中市場,200,2,0,2,200,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-14,集中市場,200,0,0,0,200,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-15,集中市場,200,0,0,0,200,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-16,集中市場,200,0,0,0,200,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-17,集中市場,200,0,0,0,200,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-18,集中市場,200,0,0,0,200,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-21,集中市場,200,0,3,0,197,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-22,集中市場,197,0,1,0,196,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-23,集中市場,196,0,0,0,196,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-24,集中市場,196,1,6,0,191,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-25,集中市場,191,2,0,4,189,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-28,集中市場,189,0,0,5,184,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-29,集中市場,184,0,2,0,182,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-30,集中市場,182,0,11,0,171,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-31,集中市場,171,0,0,0,171,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2016-01-04,集中市場,171,0,1,0,170,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2016-01-05,集中市場,170,0,0,6,164,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2016-01-06,集中市場,164,0,1,0,163,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2016-01-07,集中市場,163,0,0,0,163,17259,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
