date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-10-17,櫃檯買賣中心,27,0,1,0,26,7777,0,0,0,0,0,0,1555,7,0,0,0,0,7,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-10-20,櫃檯買賣中心,26,2,0,0,28,7777,0,0,0,0,0,0,1555,7,0,0,0,0,7,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-10-21,櫃檯買賣中心,28,0,0,0,28,7777,0,0,0,0,0,0,1555,7,0,0,0,0,7,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-10-22,櫃檯買賣中心,28,0,1,0,27,7777,0,0,0,0,0,0,1555,7,176,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-10-23,櫃檯買賣中心,27,1,0,0,28,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-10-27,櫃檯買賣中心,28,1,0,0,29,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-10-28,櫃檯買賣中心,29,1,0,0,30,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-10-29,櫃檯買賣中心,30,0,0,0,30,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-10-30,櫃檯買賣中心,30,2,4,0,28,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-10-31,櫃檯買賣中心,28,0,1,0,27,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-03,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-04,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-05,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-06,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-07,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-10,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-11,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-12,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-13,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-14,櫃檯買賣中心,27,0,1,0,26,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-17,櫃檯買賣中心,26,0,0,0,26,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-18,櫃檯買賣中心,26,2,2,0,26,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-19,櫃檯買賣中心,26,0,0,0,26,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-20,櫃檯買賣中心,26,0,0,0,26,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-21,櫃檯買賣中心,26,2,2,0,26,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-24,櫃檯買賣中心,26,0,0,0,26,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-25,櫃檯買賣中心,26,1,0,0,27,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-26,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-27,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-11-28,櫃檯買賣中心,27,1,0,0,28,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-01,櫃檯買賣中心,28,0,1,0,27,7777,0,0,0,0,0,0,1555,183,0,0,0,2,181,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-02,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,181,0,0,0,0,181,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-03,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,181,0,0,0,0,181,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-04,櫃檯買賣中心,27,2,0,0,29,7777,0,0,0,0,0,0,1555,181,0,0,0,0,181,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-05,櫃檯買賣中心,29,0,2,0,27,7777,0,0,0,0,0,0,1555,181,0,0,0,0,181,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-08,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,181,0,0,0,0,181,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-09,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,181,0,0,0,0,181,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-10,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,181,0,0,0,0,181,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-11,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,181,0,0,0,0,181,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-12,櫃檯買賣中心,27,0,0,0,27,7777,0,0,0,0,0,0,1555,181,2,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-15,櫃檯買賣中心,27,9,1,0,35,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-16,櫃檯買賣中心,35,10,17,0,28,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-17,櫃檯買賣中心,28,48,4,0,72,7777,0,0,0,0,0,0,1555,183,0,0,0,2,181,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-18,櫃檯買賣中心,72,91,33,0,130,7777,0,0,0,0,0,0,1555,181,0,0,0,2,179,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-19,櫃檯買賣中心,130,13,41,0,102,7777,0,0,0,0,0,0,1555,179,0,0,0,3,176,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-22,櫃檯買賣中心,102,26,19,0,109,7777,0,0,0,0,0,0,1555,176,0,0,0,0,176,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-23,櫃檯買賣中心,109,7,1,0,115,7777,0,0,0,0,0,0,1555,176,0,0,0,0,176,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-24,櫃檯買賣中心,115,3,2,0,116,7777,0,0,0,0,0,0,1555,176,0,0,0,0,176,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-26,櫃檯買賣中心,116,54,25,0,145,7777,0,0,0,0,0,0,1555,176,0,0,0,0,176,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-29,櫃檯買賣中心,145,17,42,0,120,7777,0,0,0,0,0,0,1555,176,0,0,0,0,176,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-30,櫃檯買賣中心,120,8,3,0,125,7777,0,0,0,0,0,0,1555,176,0,0,0,0,176,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2025-12-31,櫃檯買賣中心,125,7,12,0,120,7777,0,0,0,0,0,0,1555,176,0,0,0,0,176,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-02,櫃檯買賣中心,120,1,6,0,115,7777,0,0,0,0,0,0,1555,176,2,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-05,櫃檯買賣中心,115,13,6,0,122,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-06,櫃檯買賣中心,122,5,6,0,121,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-07,櫃檯買賣中心,121,2,0,0,123,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-08,櫃檯買賣中心,123,3,0,0,126,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-09,櫃檯買賣中心,126,0,2,0,124,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-12,櫃檯買賣中心,124,3,2,0,125,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-13,櫃檯買賣中心,125,1,1,0,125,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-14,櫃檯買賣中心,125,1,2,0,124,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-15,櫃檯買賣中心,124,6,0,0,130,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-16,櫃檯買賣中心,130,2,2,0,130,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-19,櫃檯買賣中心,130,1,4,0,127,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-20,櫃檯買賣中心,127,4,5,0,126,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-21,櫃檯買賣中心,126,0,1,0,125,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-22,櫃檯買賣中心,125,6,3,0,128,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-23,櫃檯買賣中心,128,1,1,0,128,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-26,櫃檯買賣中心,128,6,0,0,134,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-27,櫃檯買賣中心,134,1,2,0,133,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-28,櫃檯買賣中心,133,0,0,0,133,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-29,櫃檯買賣中心,133,3,6,0,130,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-01-30,櫃檯買賣中心,130,10,5,0,135,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-02-02,櫃檯買賣中心,135,1,6,0,130,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-02-03,櫃檯買賣中心,130,0,0,0,130,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-02-04,櫃檯買賣中心,130,0,0,0,130,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-02-05,櫃檯買賣中心,130,1,1,0,130,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-02-06,櫃檯買賣中心,130,1,0,0,131,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-02-09,櫃檯買賣中心,131,1,0,0,132,7777,0,0,0,0,0,0,1555,178,0,0,0,0,178,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-02-10,櫃檯買賣中心,132,12,3,0,141,7777,0,0,0,0,0,0,1555,178,5,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-02-11,櫃檯買賣中心,141,0,0,0,141,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-02-23,櫃檯買賣中心,141,15,0,0,156,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-02-24,櫃檯買賣中心,156,1,0,0,157,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-02-25,櫃檯買賣中心,157,5,1,0,161,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-02-26,櫃檯買賣中心,161,17,0,0,178,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-02,櫃檯買賣中心,178,0,2,0,176,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-03,櫃檯買賣中心,176,1,0,0,177,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-04,櫃檯買賣中心,177,28,20,0,185,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-05,櫃檯買賣中心,185,0,5,0,180,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-06,櫃檯買賣中心,180,0,1,0,179,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-09,櫃檯買賣中心,179,1,3,0,177,7777,0,0,0,0,0,0,1555,183,1,0,0,0,184,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-10,櫃檯買賣中心,177,1,0,0,178,7777,0,0,0,0,0,0,1555,184,0,0,0,0,184,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-11,櫃檯買賣中心,178,0,13,0,165,7777,0,0,0,0,0,0,1555,184,0,0,0,0,184,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-12,櫃檯買賣中心,165,6,1,0,170,7777,0,0,0,0,0,0,1555,184,0,0,0,0,184,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-13,櫃檯買賣中心,170,1,0,0,171,7777,0,0,0,0,0,0,1555,184,0,0,0,0,184,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-16,櫃檯買賣中心,171,1,0,0,172,7777,0,0,0,0,0,0,1555,184,0,0,0,0,184,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-17,櫃檯買賣中心,172,9,0,0,181,7777,0,0,0,0,0,0,1555,184,0,0,0,0,184,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-18,櫃檯買賣中心,181,6,1,0,186,7777,0,0,0,0,0,0,1555,184,0,0,0,0,184,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-19,櫃檯買賣中心,186,10,3,0,193,7777,0,0,0,0,0,0,1555,184,0,0,0,0,184,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-20,櫃檯買賣中心,193,2,2,0,193,7777,0,0,0,0,0,0,1555,184,0,0,0,0,184,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-23,櫃檯買賣中心,193,16,1,0,208,7777,0,0,0,0,0,0,1555,184,0,0,0,1,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-24,櫃檯買賣中心,208,2,1,0,209,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-25,櫃檯買賣中心,209,7,11,0,205,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-26,櫃檯買賣中心,205,31,21,0,215,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-27,櫃檯買賣中心,215,65,60,0,220,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-30,櫃檯買賣中心,220,20,31,0,209,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-03-31,櫃檯買賣中心,209,8,14,0,203,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-01,櫃檯買賣中心,203,17,6,0,214,7777,0,2,0,0,0,2,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-02,櫃檯買賣中心,214,4,0,0,218,7777,2,0,1,0,0,1,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-07,櫃檯買賣中心,218,1,0,0,219,7777,1,0,1,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-08,櫃檯買賣中心,219,1,5,0,215,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-09,櫃檯買賣中心,215,0,1,0,214,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-10,櫃檯買賣中心,214,1,3,0,212,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-13,櫃檯買賣中心,212,24,2,0,234,7777,0,0,0,0,0,0,1555,183,0,0,0,0,183,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-14,櫃檯買賣中心,234,114,76,0,272,7777,0,0,0,0,0,0,1555,183,41,0,0,0,224,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-15,櫃檯買賣中心,272,98,47,1,322,7777,0,0,0,0,0,0,1555,224,20,0,0,0,244,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-16,櫃檯買賣中心,322,214,139,0,397,7777,0,0,0,0,0,0,1555,244,0,0,0,2,242,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-17,櫃檯買賣中心,397,80,181,0,296,7777,0,0,0,0,0,0,1555,242,0,0,0,20,222,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-20,櫃檯買賣中心,296,63,51,0,308,7777,0,0,0,0,0,0,1555,222,0,0,0,1,221,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-21,櫃檯買賣中心,308,20,60,0,268,7777,0,0,0,0,0,0,1555,221,0,0,0,0,221,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-22,櫃檯買賣中心,268,93,33,0,328,7777,0,0,0,0,0,0,1555,221,0,0,0,0,221,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-23,櫃檯買賣中心,328,101,128,1,300,7777,0,0,0,0,0,0,1555,221,0,0,0,0,221,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-24,櫃檯買賣中心,300,35,25,0,310,7777,0,0,0,0,0,0,1555,221,0,0,0,0,221,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-27,櫃檯買賣中心,310,33,37,0,306,7777,0,0,0,0,0,0,1555,221,0,0,0,0,221,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-28,櫃檯買賣中心,306,28,22,0,312,7777,0,0,0,0,0,0,1555,221,3,0,0,0,224,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-29,櫃檯買賣中心,312,15,19,0,308,7777,0,0,0,0,0,0,1555,224,0,0,0,0,224,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-04-30,櫃檯買賣中心,308,52,31,0,329,7777,0,0,0,0,0,0,1555,224,0,0,0,0,224,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-05-04,櫃檯買賣中心,329,103,59,0,373,7777,0,0,0,0,0,0,1555,224,0,0,0,0,224,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-05-05,櫃檯買賣中心,373,49,111,0,311,7777,0,0,0,0,0,0,1555,224,0,0,0,0,224,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-05-06,櫃檯買賣中心,311,51,34,0,328,7777,0,0,0,0,0,0,1555,224,0,0,0,0,224,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-05-07,櫃檯買賣中心,328,305,36,1,596,7777,0,0,0,0,0,0,1555,224,0,0,0,0,224,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
2026-05-08,櫃檯買賣中心,596,231,109,0,718,7777,0,0,0,0,0,0,1555,224,0,0,0,0,224,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
