date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,3245,18,32,0,3231,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-01,集中市場,3231,6,13,0,3224,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-02,集中市場,3224,8,29,0,3203,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-03,集中市場,3203,16,25,0,3194,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-04,集中市場,3194,54,64,0,3184,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-05,集中市場,3184,29,162,0,3051,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-08,集中市場,3051,15,57,0,3009,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-09,集中市場,3009,9,128,5,2885,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-10,集中市場,2885,8,22,21,2850,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
2015-06-11,集中市場,2850,15,62,7,2796,41969,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394
