date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-05,集中市場,10222,140,263,2,10097,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-02-06,集中市場,10097,162,125,11,10123,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-02-09,集中市場,10123,37,177,1,9982,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-02-10,集中市場,9982,75,55,0,10002,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-02-11,集中市場,10002,69,40,1,10030,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-02-12,集中市場,10030,65,232,1,9862,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-02-13,集中市場,9862,83,117,8,9820,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-02-16,集中市場,9862,83,117,8,9820,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-02-17,集中市場,9862,83,117,8,9820,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-02-24,集中市場,9820,164,125,0,9859,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-02-25,集中市場,9859,126,44,3,9938,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-02-26,集中市場,9938,216,80,31,10043,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-02,集中市場,10043,297,188,1,10151,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-03,集中市場,10151,316,130,1,10336,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-04,集中市場,10336,107,104,6,10333,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-05,集中市場,10333,508,143,5,10693,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-06,集中市場,10693,115,179,0,10629,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-09,集中市場,10629,157,161,0,10625,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-10,集中市場,10625,48,167,0,10506,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-11,集中市場,10506,231,41,0,10696,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-12,集中市場,10696,181,167,1,10709,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-13,集中市場,10709,66,91,5,10679,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-16,集中市場,10679,224,445,18,10440,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-17,集中市場,10440,191,202,0,10429,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-18,集中市場,10429,155,270,0,10314,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-19,集中市場,10314,43,168,5,10184,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-20,集中市場,10184,22,53,0,10153,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-23,集中市場,10153,106,98,0,10161,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-24,集中市場,10161,99,217,4,10039,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-25,集中市場,10039,44,89,0,9994,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-26,集中市場,9994,164,87,73,9998,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-27,集中市場,9998,125,244,0,9879,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-30,集中市場,9879,155,163,0,9871,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-03-31,集中市場,9871,275,50,0,10096,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-01,集中市場,10096,353,51,1,10397,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-02,集中市場,10397,86,136,16,10331,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-07,集中市場,10331,123,155,0,10299,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-08,集中市場,10299,202,75,1,10425,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-09,集中市場,10425,132,163,1,10393,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-10,集中市場,10393,74,40,2,10425,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-13,集中市場,10425,63,26,1,10461,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-14,集中市場,10461,322,77,1,10705,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-15,集中市場,10705,258,247,0,10716,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-16,集中市場,10716,29,213,7,10525,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-17,集中市場,10525,88,55,1,10557,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-20,集中市場,10557,75,136,0,10496,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-21,集中市場,10496,11,159,1,10347,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-22,集中市場,10347,77,27,2,10395,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-23,集中市場,10395,220,244,2,10369,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-24,集中市場,10369,413,404,0,10378,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-27,集中市場,10378,180,286,0,10272,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-28,集中市場,10272,124,52,13,10331,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-29,集中市場,10331,154,409,2,10074,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-04-30,集中市場,10074,225,77,0,10222,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-04,集中市場,10222,178,153,0,10247,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-05,集中市場,10247,109,106,10,10240,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-06,集中市場,10240,346,78,16,10492,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-07,集中市場,10492,61,55,0,10498,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-08,集中市場,10498,25,78,0,10445,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-10,集中市場,9982,75,55,0,10002,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-11,集中市場,10445,16,188,0,10273,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-12,集中市場,10273,51,96,12,10216,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-13,集中市場,10216,41,43,0,10214,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-14,集中市場,10214,125,110,2,10227,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-15,集中市場,10227,81,37,39,10232,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-18,集中市場,10232,26,25,2,10231,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-19,集中市場,10231,91,84,0,10238,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-20,集中市場,10238,249,135,6,10346,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-21,集中市場,10346,218,604,0,9960,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-22,集中市場,9960,75,25,2,10008,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-25,集中市場,10008,82,55,0,10035,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-26,集中市場,10035,40,38,1,10036,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-27,集中市場,10036,111,23,0,10124,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-28,集中市場,10124,137,31,15,10215,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-05-29,集中市場,10215,23,100,5,10133,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-01,集中市場,10133,231,32,0,10332,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-02,集中市場,10332,42,43,0,10331,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-03,集中市場,10331,101,156,2,10274,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-04,集中市場,10274,351,309,0,10316,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-05,集中市場,10316,148,88,1,10375,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-08,集中市場,10375,149,169,2,10353,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-09,集中市場,10353,125,94,0,10384,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-10,集中市場,10384,47,72,7,10352,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-11,集中市場,10352,90,37,5,10400,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-12,集中市場,10400,73,87,11,10375,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-15,集中市場,10375,123,76,5,10417,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-16,集中市場,10417,85,54,0,10448,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-17,集中市場,10448,120,24,11,10533,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-18,集中市場,10533,101,47,0,10587,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-22,集中市場,10587,90,35,0,10642,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-23,集中市場,10642,126,84,10,10674,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-24,集中市場,10674,88,258,12,10492,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-25,集中市場,10492,145,108,0,10529,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-26,集中市場,10529,176,50,2,10653,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-29,集中市場,10653,22,80,0,10595,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-06-30,集中市場,10595,109,84,0,10620,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-01,集中市場,10620,263,105,1,10777,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-02,集中市場,10777,103,87,3,10790,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-03,集中市場,10790,138,44,0,10884,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-06,集中市場,10884,79,42,0,10921,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-07,集中市場,10921,27,112,0,10836,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-08,集中市場,10836,188,172,7,10845,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-09,集中市場,10845,232,232,0,10845,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-13,集中市場,10845,210,163,11,10881,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-14,集中市場,10881,75,142,35,10779,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-15,集中市場,10779,99,88,1,10789,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-16,集中市場,10789,50,49,2,10788,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-17,集中市場,10788,106,46,2,10846,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-20,集中市場,10846,98,192,20,10732,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-21,集中市場,10732,110,93,1,10748,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-22,集中市場,10748,232,415,20,10545,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-23,集中市場,10545,257,276,0,10526,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-24,集中市場,10526,37,300,1,10262,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-27,集中市場,10262,151,127,8,10278,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-28,集中市場,10278,66,138,8,10198,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-29,集中市場,10198,124,31,23,10268,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-30,集中市場,10268,38,85,0,10221,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-07-31,集中市場,10221,48,32,0,10237,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-08-03,集中市場,10237,86,79,0,10244,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-08-04,集中市場,10244,138,277,0,10105,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-08-05,集中市場,10105,294,39,20,10340,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-08-06,集中市場,10340,119,105,21,10333,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-08-07,集中市場,10333,88,299,6,10116,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-08-10,集中市場,10116,180,35,54,10207,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-08-11,集中市場,10207,292,89,20,10390,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-08-12,集中市場,10390,154,666,21,9857,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-08-13,集中市場,9857,266,65,4,10054,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
2015-08-14,集中市場,10054,152,52,1,10153,810354,1,0,0,0,0,1,162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071
