date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,3538,57,39,0,3556,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-06-15,集中市場,3556,45,6,0,3595,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-06-16,集中市場,3595,9,36,0,3568,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-06-17,集中市場,3568,10,131,0,3447,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-06-18,集中市場,3447,8,13,5,3437,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-06-22,集中市場,3437,16,12,0,3441,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-06-23,集中市場,3441,10,4,0,3447,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-06-24,集中市場,3447,16,3,0,3460,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-06-25,集中市場,3460,48,32,7,3469,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-06-26,集中市場,3469,3,49,0,3423,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-06-29,集中市場,3423,20,50,0,3393,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-06-30,集中市場,3393,25,35,16,3367,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-01,集中市場,3367,17,28,0,3356,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-02,集中市場,3356,6,42,0,3320,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-03,集中市場,3320,10,76,10,3244,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-06,集中市場,3244,7,23,0,3228,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-07,集中市場,3228,30,135,0,3123,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-08,集中市場,3123,102,285,0,2940,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-09,集中市場,2940,24,97,1,2866,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-13,集中市場,2866,97,57,0,2906,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-14,集中市場,2906,129,15,5,3015,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-15,集中市場,3015,10,15,0,3010,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-16,集中市場,3010,1,18,30,2963,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-17,集中市場,2963,0,45,0,2918,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-20,集中市場,2918,19,32,0,2905,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-21,集中市場,2905,1,2,0,2904,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-22,集中市場,2904,22,54,180,2692,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-23,集中市場,2692,51,116,0,2627,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-24,集中市場,2627,57,60,50,2574,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-27,集中市場,2574,69,230,0,2413,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-28,集中市場,2413,1,93,45,2276,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-29,集中市場,2276,20,9,0,2287,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-30,集中市場,2287,3,71,0,2219,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-07-31,集中市場,2219,8,2,3,2222,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-03,集中市場,2222,4,58,0,2168,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-04,集中市場,2168,16,8,0,2176,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-05,集中市場,2176,38,14,4,2196,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-06,集中市場,2196,13,11,21,2177,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-07,集中市場,2177,14,17,3,2171,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-10,集中市場,2171,79,5,0,2245,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-11,集中市場,2245,14,24,0,2235,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-12,集中市場,2235,52,67,2,2218,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-13,集中市場,2218,58,16,0,2260,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-14,集中市場,2260,3,9,0,2254,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-17,集中市場,2254,68,114,0,2208,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-18,集中市場,2208,46,77,2,2175,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-19,集中市場,2175,69,208,35,2001,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-20,集中市場,2001,28,48,3,1978,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-21,集中市場,1978,62,121,0,1919,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-24,集中市場,1919,120,286,43,1710,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-25,集中市場,1710,13,93,10,1620,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-26,集中市場,1620,84,78,1,1625,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-27,集中市場,1625,17,13,4,1625,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-28,集中市場,1625,13,59,0,1579,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-08-31,集中市場,1579,42,117,0,1504,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-01,集中市場,1504,12,25,0,1491,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-02,集中市場,1491,10,61,10,1430,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-03,集中市場,1430,47,18,0,1459,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-04,集中市場,1459,1,10,0,1450,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-07,集中市場,1450,0,11,0,1439,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-08,集中市場,1439,11,3,0,1447,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-09,集中市場,1447,11,5,0,1453,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-10,集中市場,1453,0,22,20,1411,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-11,集中市場,1411,12,8,0,1415,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-14,集中市場,1415,18,21,0,1412,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-15,集中市場,1412,2,19,0,1395,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-16,集中市場,1395,2,6,0,1391,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-17,集中市場,1391,28,37,0,1382,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-18,集中市場,1382,34,25,5,1386,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-21,集中市場,1386,23,14,0,1395,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-22,集中市場,1395,2,30,0,1367,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-23,集中市場,1367,12,20,0,1359,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-24,集中市場,1359,31,15,0,1375,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-25,集中市場,1375,2,13,0,1364,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-09-30,集中市場,1364,4,11,0,1357,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-01,集中市場,1357,4,3,0,1358,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-02,集中市場,1358,0,1,0,1357,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-05,集中市場,1357,1,7,0,1351,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-06,集中市場,1351,2,13,0,1340,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-07,集中市場,1340,19,7,0,1352,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-08,集中市場,1352,42,27,0,1367,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-12,集中市場,1367,142,45,0,1464,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-13,集中市場,1464,771,189,18,2028,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-14,集中市場,2028,38,179,0,1887,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-15,集中市場,1887,13,28,0,1872,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-16,集中市場,1872,32,73,0,1831,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-19,集中市場,1831,6,18,0,1819,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-20,集中市場,1819,28,28,0,1819,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-21,集中市場,1819,106,102,0,1823,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-22,集中市場,1823,3,33,4,1789,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-23,集中市場,1789,6,127,0,1668,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-26,集中市場,1668,10,306,0,1372,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-27,集中市場,1372,3,12,0,1363,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-28,集中市場,1363,47,80,0,1330,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-29,集中市場,1330,14,13,0,1331,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-10-30,集中市場,1331,16,8,0,1339,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-02,集中市場,1339,2,26,3,1312,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-03,集中市場,1312,14,5,0,1321,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-04,集中市場,1321,11,4,0,1328,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-05,集中市場,1328,2,17,0,1313,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-06,集中市場,1313,17,33,0,1297,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-09,集中市場,1297,5,9,1,1292,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-10,集中市場,1292,1,4,0,1289,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-11,集中市場,1289,20,3,2,1304,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-12,集中市場,1304,8,11,50,1251,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-13,集中市場,1251,5,15,0,1241,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-16,集中市場,1241,3,14,0,1230,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-17,集中市場,1230,6,1,0,1235,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-18,集中市場,1235,3,6,0,1232,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-19,集中市場,1232,48,8,0,1272,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-20,集中市場,1272,30,13,0,1289,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-23,集中市場,1289,6,20,0,1275,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-24,集中市場,1275,9,10,0,1274,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-25,集中市場,1274,4,3,1,1274,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-26,集中市場,1274,86,10,0,1350,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-27,集中市場,1350,38,9,0,1379,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-11-30,集中市場,1379,7,24,0,1362,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-12-01,集中市場,1362,6,11,0,1357,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-12-02,集中市場,1357,3,0,0,1360,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-12-03,集中市場,1360,2,0,0,1362,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-12-04,集中市場,1362,1,1,2,1360,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-12-07,集中市場,1360,18,0,0,1378,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-12-08,集中市場,1378,7,7,0,1378,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-12-09,集中市場,1378,7,16,0,1369,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-12-10,集中市場,1369,8,2,0,1375,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-12-11,集中市場,1375,18,9,0,1384,69710,0,0,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942
2015-12-14,集中市場,1384,8,17,0,1375,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
2015-12-15,集中市場,1375,3,3,0,1375,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
2015-12-16,集中市場,1375,3,5,0,1373,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
2015-12-17,集中市場,1373,12,3,0,1382,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
2015-12-18,集中市場,1382,16,3,0,1395,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
2015-12-21,集中市場,1395,11,13,0,1393,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
2015-12-22,集中市場,1393,70,12,5,1446,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
2015-12-23,集中市場,1446,123,44,0,1525,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
2015-12-24,集中市場,1525,138,99,0,1564,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
2015-12-25,集中市場,1564,76,9,0,1631,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
2015-12-28,集中市場,1631,7,19,0,1619,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
2015-12-29,集中市場,1619,39,34,0,1624,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
2015-12-30,集中市場,1624,12,3,0,1633,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
2015-12-31,集中市場,1633,0,25,0,1608,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
2016-01-04,集中市場,1608,6,4,0,1610,68910,0,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782
