date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-24,集中市場,26881,5,35,0,26851,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-07-27,集中市場,26851,38,117,200,26572,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-07-28,集中市場,26572,39,57,10,26544,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-07-29,集中市場,26544,16,40,0,26520,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-07-30,集中市場,26520,27,82,0,26465,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-07-31,集中市場,26465,5,0,110,26360,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-03,集中市場,26360,11,10,0,26361,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-04,集中市場,26361,7,64,0,26304,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-05,集中市場,26304,1,0,1,26304,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-06,集中市場,26304,6,0,0,26310,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-07,集中市場,26310,0,0,0,26310,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-10,集中市場,26310,117,41,0,26386,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-11,集中市場,26386,68,51,6,26397,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-12,集中市場,26397,124,176,0,26345,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-13,集中市場,26345,57,59,0,26343,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-14,集中市場,26343,11,31,0,26323,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-17,集中市場,26323,8,27,0,26304,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-18,集中市場,26304,22,34,0,26292,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-19,集中市場,26292,53,142,0,26203,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-20,集中市場,26203,163,197,10,26159,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-21,集中市場,26159,39,81,5,26112,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-24,集中市場,26112,489,898,118,25585,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-25,集中市場,25585,91,106,12,25558,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-26,集中市場,25558,102,168,0,25492,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-27,集中市場,25492,17,43,62,25404,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-28,集中市場,25404,64,50,0,25418,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-08-31,集中市場,25418,2436,2469,0,25385,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-01,集中市場,25385,2469,2520,0,25334,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-02,集中市場,25334,1498,1459,0,25373,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-03,集中市場,25373,118,192,18,25281,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-04,集中市場,25281,29,78,15,25217,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-07,集中市場,25217,21,25,0,25213,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-08,集中市場,25213,6,2,0,25217,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-09,集中市場,25217,99,169,0,25147,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-10,集中市場,25147,10,44,0,25113,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-11,集中市場,25113,14,25,3,25099,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-14,集中市場,25099,97,15,0,25181,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-15,集中市場,25181,79,21,3,25236,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-16,集中市場,25236,22,15,0,25243,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-17,集中市場,25243,42,153,0,25132,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-18,集中市場,25132,8,130,0,25010,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-21,集中市場,25010,68,13,0,25065,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-22,集中市場,25065,18,4,0,25079,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-23,集中市場,25079,23,10,0,25092,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-24,集中市場,25092,12,26,0,25078,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-25,集中市場,25078,18,7,0,25089,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-09-30,集中市場,25089,10,25,0,25074,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-01,集中市場,25074,15,4,0,25085,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-02,集中市場,25085,26,1,0,25110,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-05,集中市場,25110,39,5,0,25144,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-06,集中市場,25144,45,19,88,25082,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-07,集中市場,25082,411,179,0,25314,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-08,集中市場,25314,1042,1006,0,25350,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-12,集中市場,25350,40,119,0,25271,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-13,集中市場,25271,32,32,0,25271,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-14,集中市場,25271,30,19,0,25282,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-15,集中市場,25282,9,6,0,25285,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-16,集中市場,25285,21,6,0,25300,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-19,集中市場,25300,17,74,0,25243,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-20,集中市場,25243,36,35,0,25244,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-21,集中市場,25244,30,26,0,25248,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-22,集中市場,25248,5,54,0,25199,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-23,集中市場,25199,13,26,0,25186,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-26,集中市場,25186,17,60,0,25143,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-27,集中市場,25143,22,16,0,25149,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-28,集中市場,25149,32,24,0,25157,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-29,集中市場,25157,28,7,0,25178,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-10-30,集中市場,25178,28,10,0,25196,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-02,集中市場,25196,7,13,0,25190,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-03,集中市場,25190,82,32,0,25240,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-04,集中市場,25240,1920,1937,2,25221,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-05,集中市場,25221,103,91,0,25233,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-06,集中市場,25233,22,48,22,25185,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-09,集中市場,25185,38,23,0,25200,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-10,集中市場,25200,37,42,0,25195,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-11,集中市場,25195,62,33,0,25224,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-12,集中市場,25224,27,21,40,25190,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-13,集中市場,25190,18,4,0,25204,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-16,集中市場,25204,30,33,0,25201,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-17,集中市場,25201,34,17,0,25218,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-18,集中市場,25218,37,15,0,25240,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-19,集中市場,25240,47,4,0,25283,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-20,集中市場,25283,85,17,0,25351,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-23,集中市場,25351,27,12,0,25366,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-24,集中市場,25366,9,29,0,25346,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-25,集中市場,25346,45,12,0,25379,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-26,集中市場,25379,46,28,0,25397,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-27,集中市場,25397,39,37,0,25399,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-11-30,集中市場,25399,0,31,0,25368,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-01,集中市場,25368,13,10,0,25371,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-02,集中市場,25371,91,9,0,25453,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-03,集中市場,25453,31,12,0,25472,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-04,集中市場,25472,67,20,96,25423,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-07,集中市場,25423,960,635,0,25748,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-08,集中市場,25748,770,1145,0,25373,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-09,集中市場,25373,169,181,0,25361,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-10,集中市場,25361,157,85,0,25433,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-11,集中市場,25433,26,91,0,25368,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-14,集中市場,25368,35,38,160,25205,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-15,集中市場,25205,61,21,0,25245,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-16,集中市場,25245,58,23,0,25280,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-17,集中市場,25280,151,108,0,25323,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-18,集中市場,25323,43,33,0,25333,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-21,集中市場,25333,52,39,0,25346,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-22,集中市場,25346,82,27,0,25401,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-23,集中市場,25401,16,62,0,25355,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-24,集中市場,25355,110,140,0,25325,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-25,集中市場,25325,135,158,0,25302,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-28,集中市場,25302,56,37,0,25321,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-29,集中市場,25321,37,5,50,25303,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-30,集中市場,25303,65,9,4,25355,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2015-12-31,集中市場,25355,21,49,4,25323,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
2016-01-04,集中市場,25323,6,30,0,25299,92463,0,0,0,0,0,0,18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493
