date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-08-01,櫃檯買賣中心,1222,170,107,0,1285,62197,0,0,0,0,0,0,12439,1144,47,0,0,0,1191,24879,0,0,0,0,0,0,0,0,0,0,0,0,0,12439
2022-08-02,櫃檯買賣中心,1285,275,228,0,1332,62197,0,0,0,0,0,0,12439,1191,1,0,0,0,1192,24879,0,0,0,0,0,0,0,0,0,0,0,0,0,12439
2022-08-03,櫃檯買賣中心,1332,74,43,0,1363,62197,0,0,0,0,0,0,12439,1192,6,0,0,0,1198,24879,0,0,0,0,0,0,0,0,0,0,0,0,0,12439
2022-08-04,櫃檯買賣中心,1363,96,98,0,1361,62197,0,0,0,0,0,0,12439,1198,114,0,0,1,1311,24879,0,0,0,0,0,0,0,0,0,0,0,0,0,12439
2022-08-05,櫃檯買賣中心,1361,33,75,0,1319,62197,0,0,0,0,0,0,12439,1311,3,0,0,0,1314,24879,0,0,0,0,0,0,0,0,0,0,0,0,0,12439
2022-08-08,櫃檯買賣中心,1319,49,32,1,1335,62197,0,0,0,0,0,0,12439,1314,0,0,0,0,1314,24879,0,0,0,0,0,0,0,0,0,0,0,0,0,12439
2022-08-09,櫃檯買賣中心,1335,76,53,0,1358,62197,0,0,0,0,0,0,12439,1314,0,0,0,0,1314,24879,0,0,0,0,0,0,0,0,0,0,0,0,0,12439
2022-08-10,櫃檯買賣中心,1358,45,42,0,1361,62197,0,0,0,0,0,0,12439,1314,6,0,0,0,1320,24879,0,0,0,0,0,0,0,0,0,0,0,0,0,12439
2022-08-11,櫃檯買賣中心,1361,113,29,0,1445,62197,0,0,0,0,0,0,12439,1320,0,0,0,0,1320,24879,0,0,0,0,0,0,0,0,0,0,0,0,0,12439
2022-08-12,櫃檯買賣中心,1445,158,152,0,1451,62212,0,0,0,0,0,0,12442,1320,0,0,0,0,1320,24885,0,0,0,0,0,0,0,0,0,0,0,0,0,12442
2022-08-15,櫃檯買賣中心,1451,115,150,0,1416,62212,0,0,0,0,0,0,12442,1320,0,0,0,0,1320,24885,0,0,0,0,0,0,0,0,0,0,0,0,0,12442
2022-08-16,櫃檯買賣中心,1416,156,127,0,1445,62212,0,0,0,0,0,0,12442,1320,50,0,0,0,1370,24885,0,0,0,0,0,0,0,0,0,0,0,0,0,12442
2022-08-17,櫃檯買賣中心,1445,84,42,0,1487,62212,0,0,0,0,0,0,12442,1370,0,0,0,0,1370,24885,0,0,0,0,0,0,0,0,0,0,0,0,0,12442
2022-08-18,櫃檯買賣中心,1487,52,35,0,1504,62212,0,0,0,0,0,0,12442,1370,0,0,0,0,1370,24885,0,0,0,0,0,0,0,0,0,0,0,0,0,12442
2022-08-19,櫃檯買賣中心,1504,148,55,0,1597,62212,0,0,0,0,0,0,12442,1370,0,0,0,0,1370,24885,0,0,0,0,0,0,0,0,0,0,0,0,0,12442
2022-08-22,櫃檯買賣中心,1597,1575,350,5,2817,62212,0,0,0,0,0,0,12442,1370,1,0,0,0,1371,24885,0,0,0,0,0,0,0,0,0,0,0,0,0,12442
2022-08-23,櫃檯買賣中心,2817,1378,1098,1,3096,62212,0,0,0,0,0,0,12442,1371,0,0,0,12,1359,24885,0,0,0,0,0,0,0,0,0,0,0,0,0,12442
2022-08-24,櫃檯買賣中心,3096,1369,832,0,3633,62212,0,0,0,0,0,0,12442,1359,1,0,0,0,1360,24885,0,0,0,0,0,0,0,0,0,0,0,0,0,12442
2022-08-25,櫃檯買賣中心,3633,2080,1342,0,4371,62212,0,0,0,0,0,0,12442,1360,0,1,1,0,1358,24885,0,0,0,0,0,0,0,0,0,0,0,0,0,12442
2022-08-26,櫃檯買賣中心,4371,1995,826,1,5539,62215,0,0,0,0,0,0,12443,1358,5,1,1,3,1358,24886,0,0,0,0,0,0,0,0,0,0,0,0,0,12443
2022-08-29,櫃檯買賣中心,5539,1332,872,0,5999,62215,0,0,0,0,0,0,12443,1358,94,6,0,0,1446,24886,0,0,0,0,0,0,0,0,0,0,0,0,0,12443
2022-08-30,櫃檯買賣中心,5999,3768,1380,59,8328,62215,0,0,0,0,0,0,12443,1446,0,0,0,0,1446,24886,0,0,0,0,0,0,0,0,0,0,0,0,0,12443
2022-08-31,櫃檯買賣中心,8328,2067,2730,0,7665,62215,0,0,0,0,0,0,12443,1446,0,0,11,1,1434,24886,0,0,0,0,0,0,0,0,0,0,0,0,0,12443
2022-09-01,櫃檯買賣中心,7665,1539,960,0,8244,62215,0,0,0,0,0,0,12443,1434,0,0,0,0,1434,24886,0,0,0,0,0,0,0,0,0,0,0,0,0,12443
2022-09-02,櫃檯買賣中心,8244,892,930,0,8206,62215,0,0,0,0,0,0,12443,1434,23,0,7,0,1450,24886,0,0,0,0,0,0,0,0,0,0,0,0,0,12443
2022-09-05,櫃檯買賣中心,8206,2003,851,0,9358,62215,0,0,0,0,0,0,12443,1450,1,0,0,0,1451,24886,0,0,0,0,0,0,0,0,0,0,0,0,0,12443
2022-09-06,櫃檯買賣中心,9358,1152,2812,0,7698,62215,0,0,0,0,0,0,12443,1451,8,0,0,1,1458,24886,0,0,0,0,0,0,0,0,0,0,0,0,0,12443
2022-09-07,櫃檯買賣中心,7698,1236,1497,1,7436,62215,0,0,0,0,0,0,12443,1458,2,0,0,0,1460,24886,0,0,0,0,0,0,0,0,0,0,0,0,0,12443
2022-09-08,櫃檯買賣中心,7436,696,819,0,7313,62215,0,0,0,0,0,0,12443,1460,2,15,0,0,1447,24886,0,0,0,0,0,0,0,0,0,0,0,0,0,12443
2022-09-12,櫃檯買賣中心,7313,925,711,71,7456,62215,0,0,0,0,0,0,12443,1447,0,0,0,1,1446,24886,0,0,0,0,0,0,0,0,0,0,0,0,0,12443
2022-09-13,櫃檯買賣中心,7456,694,494,1,7655,62215,0,0,0,0,0,0,12443,1446,5,0,0,0,1451,24886,0,0,0,0,0,0,0,0,0,0,0,0,0,12443
2022-09-14,櫃檯買賣中心,7655,1185,584,1,8255,62231,0,0,0,0,0,0,12446,1451,2,1,6,0,1446,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,12446
2022-09-15,櫃檯買賣中心,8255,1778,1481,0,8552,62231,0,0,0,0,0,0,12446,1446,0,0,0,0,1446,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,12446
2022-09-16,櫃檯買賣中心,8552,565,761,0,8356,62231,0,0,0,0,0,0,12446,1446,6,7,0,1,1444,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,12446
2022-09-19,櫃檯買賣中心,8356,950,1512,0,7794,62231,0,0,0,0,0,0,12446,1444,17,0,8,1,1452,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,12446
2022-09-20,櫃檯買賣中心,7794,328,291,0,7831,62231,0,0,0,0,0,0,12446,1452,8,0,0,18,1442,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,12446
2022-09-21,櫃檯買賣中心,7831,377,189,50,7969,62231,0,0,0,0,0,0,12446,1442,14,0,0,0,1456,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,12446
2022-09-22,櫃檯買賣中心,7969,1364,884,6,8443,62231,0,0,0,0,0,0,12446,1456,2,0,0,0,1458,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,12446
2022-09-23,櫃檯買賣中心,8443,605,753,3,8292,62231,0,0,0,0,0,0,12446,1458,2,0,0,5,1455,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,12446
2022-09-26,櫃檯買賣中心,8292,270,870,1,7691,62231,0,0,0,0,0,0,12446,1455,19,0,0,100,1374,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,12446
2022-09-27,櫃檯買賣中心,7691,511,823,1,7378,62231,0,0,0,0,0,0,12446,1374,1,0,0,2,1373,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,12446
2022-09-28,櫃檯買賣中心,7378,574,739,23,7190,62231,0,0,0,0,0,0,12446,1373,6,0,0,87,1292,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,12446
2022-09-29,櫃檯買賣中心,7190,563,806,0,6947,62231,0,0,0,0,0,0,12446,1292,2,0,20,0,1274,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,12446
2022-09-30,櫃檯買賣中心,6947,776,424,0,7299,62231,0,0,0,0,0,0,12446,1274,0,0,6,0,1268,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,12446
2022-10-03,櫃檯買賣中心,7299,442,705,1,7035,62231,0,0,0,0,0,0,12446,1268,10,0,0,3,1275,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,12446
2022-10-04,櫃檯買賣中心,7035,1323,708,0,7650,62179,0,0,0,0,0,0,12436,1275,3,0,0,12,1266,24872,0,0,0,0,0,0,0,0,0,0,0,0,0,12436
2022-10-05,櫃檯買賣中心,7650,1069,864,0,7855,62179,0,0,0,0,0,0,12436,1266,642,0,0,640,1268,24872,0,0,0,0,0,0,0,0,0,0,0,0,0,12436
2022-10-06,櫃檯買賣中心,7855,1256,617,0,8494,62179,0,0,0,0,0,0,12436,1268,250,0,0,4,1514,24872,0,0,0,0,0,0,0,0,0,0,0,0,0,12436
2022-10-07,櫃檯買賣中心,8494,781,1437,0,7838,62179,0,0,0,0,0,0,12436,1514,4,0,0,0,1518,24872,0,0,0,0,0,0,0,0,0,0,0,0,0,12436
2022-10-11,櫃檯買賣中心,7838,604,1235,0,7207,62267,0,0,0,0,0,0,12453,1518,6,0,0,0,1524,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-10-12,櫃檯買賣中心,7207,1015,592,0,7630,62267,0,0,0,0,0,0,12453,1524,0,0,0,0,1524,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-10-13,櫃檯買賣中心,7630,518,957,23,7168,62267,0,0,0,0,0,0,12453,1524,0,0,0,2,1522,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-10-14,櫃檯買賣中心,7168,1290,748,1,7709,62267,0,0,0,0,0,0,12453,1522,0,0,0,0,1522,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-10-17,櫃檯買賣中心,7709,751,1582,1,6877,62267,0,0,0,0,0,0,12453,1522,0,0,0,1,1521,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-10-18,櫃檯買賣中心,6877,455,395,3,6934,62267,0,0,0,0,0,0,12453,1521,114,0,0,0,1635,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-10-19,櫃檯買賣中心,6934,215,289,0,6860,62267,0,0,0,0,0,0,12453,1635,0,0,0,0,1635,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-10-20,櫃檯買賣中心,6860,233,446,0,6647,62267,0,0,0,0,0,0,12453,1635,0,2,0,0,1633,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-10-21,櫃檯買賣中心,6647,446,198,0,6895,62267,0,0,0,0,0,0,12453,1633,4,1,0,0,1636,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-10-24,櫃檯買賣中心,6895,269,411,0,6753,62267,0,0,0,0,0,0,12453,1636,0,0,0,1,1635,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-10-25,櫃檯買賣中心,6753,346,1252,3,5844,62267,0,0,0,0,0,0,12453,1635,22,0,0,0,1657,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-10-26,櫃檯買賣中心,5844,382,457,1,5768,62267,0,0,0,0,0,0,12453,1657,5,0,0,0,1662,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-10-27,櫃檯買賣中心,5768,529,258,0,6039,62267,0,0,0,0,0,0,12453,1662,0,0,0,0,1662,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-10-28,櫃檯買賣中心,6039,250,315,0,5974,62267,0,0,0,0,0,0,12453,1662,1,0,0,0,1663,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-10-31,櫃檯買賣中心,5974,114,139,2,5947,62267,0,0,0,0,0,0,12453,1663,5,0,0,0,1668,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-11-01,櫃檯買賣中心,5947,317,242,0,6022,62267,0,0,0,0,0,0,12453,1668,0,0,0,0,1668,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-11-02,櫃檯買賣中心,6022,177,508,0,5691,62267,0,0,0,0,0,0,12453,1668,0,0,1,0,1667,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-11-03,櫃檯買賣中心,5691,246,133,0,5804,62267,0,0,0,0,0,0,12453,1667,0,0,0,0,1667,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-11-04,櫃檯買賣中心,5804,284,196,0,5892,62267,0,0,0,0,0,0,12453,1667,0,0,0,0,1667,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-11-07,櫃檯買賣中心,5892,114,132,0,5874,62267,0,0,0,0,0,0,12453,1667,3,0,0,0,1670,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-11-08,櫃檯買賣中心,5874,263,173,0,5964,62267,0,0,0,0,0,0,12453,1670,0,0,0,0,1670,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-11-09,櫃檯買賣中心,5964,71,121,0,5914,62267,0,0,0,0,0,0,12453,1670,0,0,0,0,1670,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-11-10,櫃檯買賣中心,5914,713,174,0,6453,62267,0,0,0,0,0,0,12453,1670,2,1,0,0,1671,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-11-11,櫃檯買賣中心,6453,1654,1298,0,6809,62267,0,0,0,0,0,0,12453,1671,0,3,0,0,1668,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,12453
2022-11-14,櫃檯買賣中心,6809,2088,1279,1,7617,62272,0,0,0,0,0,0,12454,1668,0,1,0,1,1666,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-11-15,櫃檯買賣中心,7617,1203,886,0,7934,62272,0,0,0,0,0,0,12454,1666,1,0,0,0,1667,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-11-16,櫃檯買賣中心,7934,1533,1661,0,7806,62272,0,0,0,0,0,0,12454,1667,1,0,1,0,1667,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-11-17,櫃檯買賣中心,7806,1490,1584,2,7710,62272,0,0,0,0,0,0,12454,1667,0,0,1,10,1656,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-11-18,櫃檯買賣中心,7710,976,1337,0,7349,62272,0,0,0,0,0,0,12454,1656,0,1,0,3,1652,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-11-21,櫃檯買賣中心,7349,2073,772,0,8650,62272,0,0,0,0,0,0,12454,1652,0,0,0,5,1647,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-11-22,櫃檯買賣中心,8650,1577,1612,0,8615,62272,0,0,0,0,0,0,12454,1647,3,0,0,0,1650,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-11-23,櫃檯買賣中心,8615,1253,1310,0,8558,62272,0,0,0,0,0,0,12454,1650,0,0,0,1,1649,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-11-24,櫃檯買賣中心,8558,1446,1427,0,8577,62272,0,0,0,0,0,0,12454,1649,3,0,3,2,1647,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-11-25,櫃檯買賣中心,8577,585,1316,0,7846,62272,0,0,0,0,0,0,12454,1647,0,0,1,0,1646,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-11-28,櫃檯買賣中心,7846,868,559,0,8155,62272,0,0,0,0,0,0,12454,1646,5,0,0,0,1651,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-11-29,櫃檯買賣中心,8155,798,582,0,8371,62272,0,0,0,0,0,0,12454,1651,0,0,0,1,1650,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-11-30,櫃檯買賣中心,8371,1336,808,0,8899,62272,0,0,0,0,0,0,12454,1650,0,0,0,0,1650,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-12-01,櫃檯買賣中心,8899,4427,1974,21,11331,62272,0,0,0,0,0,0,12454,1650,0,13,0,0,1637,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-12-02,櫃檯買賣中心,11331,2119,2834,1,10615,62272,0,0,0,0,0,0,12454,1637,1,0,0,250,1388,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-12-05,櫃檯買賣中心,10615,2104,2396,2,10321,62272,0,0,0,0,0,0,12454,1388,2,0,0,1,1389,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-12-06,櫃檯買賣中心,10321,1711,2533,1,9498,62272,0,0,0,0,0,0,12454,1389,0,1,0,19,1369,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-12-07,櫃檯買賣中心,9498,1428,1866,1,9059,62272,0,0,0,0,0,0,12454,1369,8,0,0,0,1377,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-12-08,櫃檯買賣中心,9059,1028,602,4,9481,62272,0,0,0,0,0,0,12454,1377,1,0,0,0,1378,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-12-09,櫃檯買賣中心,9481,1376,758,0,10099,62272,0,0,0,0,0,0,12454,1378,0,0,3,3,1372,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-12-12,櫃檯買賣中心,10099,885,1011,0,9973,62272,0,0,0,0,0,0,12454,1372,4,0,0,0,1376,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-12-13,櫃檯買賣中心,9973,600,499,0,10074,62272,0,0,0,0,0,0,12454,1376,3,4,0,0,1375,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,12454
2022-12-14,櫃檯買賣中心,10074,335,645,58,9706,62331,0,0,0,0,0,0,12466,1375,0,0,0,0,1375,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2022-12-15,櫃檯買賣中心,9706,2127,1845,31,9957,62331,0,0,0,0,0,0,12466,1375,2,0,0,0,1377,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2022-12-16,櫃檯買賣中心,9957,639,744,77,9775,62331,0,0,0,0,0,0,12466,1377,6,0,0,14,1369,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2022-12-19,櫃檯買賣中心,9775,546,650,0,9671,62331,0,0,0,0,0,0,12466,1369,4,0,0,1,1372,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2022-12-20,櫃檯買賣中心,9671,452,814,0,9309,62331,0,0,0,0,0,0,12466,1372,5,0,0,0,1377,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2022-12-21,櫃檯買賣中心,9309,238,289,3,9255,62331,0,0,0,0,0,0,12466,1377,16,0,0,0,1393,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2022-12-22,櫃檯買賣中心,9255,489,463,8,9273,62331,0,0,0,0,0,0,12466,1393,3,0,0,0,1396,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2022-12-23,櫃檯買賣中心,9273,389,357,5,9300,62331,0,0,0,0,0,0,12466,1396,2,1,0,0,1397,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2022-12-26,櫃檯買賣中心,9300,550,326,7,9517,62331,0,0,0,0,0,0,12466,1397,22,0,0,1,1418,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2022-12-27,櫃檯買賣中心,9517,239,334,3,9419,62331,0,0,0,0,0,0,12466,1418,4,0,4,1,1417,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2022-12-28,櫃檯買賣中心,9419,299,356,1,9361,62331,0,0,0,0,0,0,12466,1417,1,0,0,23,1395,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2022-12-29,櫃檯買賣中心,9361,193,399,0,9155,62331,0,0,0,0,0,0,12466,1395,0,0,0,0,1395,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2022-12-30,櫃檯買賣中心,9155,176,298,2,9031,62331,0,0,0,0,0,0,12466,1395,5,0,0,0,1400,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2023-01-03,櫃檯買賣中心,9031,397,466,7,8955,62331,0,0,0,0,0,0,12466,1400,0,2,0,1,1397,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2023-01-04,櫃檯買賣中心,8955,248,412,4,8787,62331,0,0,0,0,0,0,12466,1397,11,0,2,1,1405,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2023-01-05,櫃檯買賣中心,8787,250,277,5,8755,62331,0,0,0,0,0,0,12466,1405,22,0,0,1,1426,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2023-01-06,櫃檯買賣中心,8755,880,232,9,9394,62331,0,0,0,0,0,0,12466,1426,36,0,0,3,1459,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,12466
2023-01-09,櫃檯買賣中心,9394,153,277,2,9268,62338,0,0,0,0,0,0,12468,1459,3,0,0,0,1462,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,12468
2023-01-10,櫃檯買賣中心,9268,366,223,3,9408,62338,0,0,0,0,0,0,12468,1462,9,0,0,0,1471,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,12468
2023-01-11,櫃檯買賣中心,9408,244,308,21,9323,62338,0,0,0,0,0,0,12468,1471,8,0,0,3,1476,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,12468
2023-01-12,櫃檯買賣中心,9323,346,303,30,9336,62338,0,0,0,0,0,0,12468,1476,11,0,0,0,1487,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,12468
2023-01-13,櫃檯買賣中心,9336,172,177,8,9323,62338,0,0,0,0,0,0,12468,1487,3,1,1,0,1488,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,12468
2023-01-16,櫃檯買賣中心,9323,197,260,7,9253,62338,0,0,0,0,0,0,12468,1488,4,0,0,1,1491,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,12468
2023-01-17,櫃檯買賣中心,9253,152,131,6,9268,62338,0,0,0,0,0,0,12468,1491,8,0,7,0,1492,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,12468
2023-01-30,櫃檯買賣中心,9261,162,183,1,9239,62338,0,0,0,0,0,0,12468,1479,2,0,0,1,1480,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,12468
2023-01-31,櫃檯買賣中心,9239,1060,499,8,9792,62338,0,0,0,0,0,0,12468,1480,5,0,2,11,1472,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,12468
2023-02-01,櫃檯買賣中心,9792,288,542,2,9536,62338,0,0,0,0,0,0,12468,1472,8,0,0,5,1475,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,12468
2023-02-02,櫃檯買賣中心,9536,287,294,2,9527,62338,0,0,0,0,0,0,12468,1475,3,0,1,1,1476,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,12468
2023-02-03,櫃檯買賣中心,9527,510,436,0,9601,62338,0,0,0,0,0,0,12468,1476,10,1,0,0,1485,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,12468
2023-02-06,櫃檯買賣中心,9601,704,380,0,9925,62338,0,0,0,0,0,0,12468,1485,0,0,0,10,1475,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,12468
2023-02-07,櫃檯買賣中心,9925,1415,920,1,10419,62338,0,0,0,0,0,0,12468,1475,0,0,0,9,1466,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,12468
