date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1279,17,20,0,1276,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-06-15,櫃檯買賣中心,1276,0,126,0,1150,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-06-16,櫃檯買賣中心,1150,315,310,0,1155,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-06-17,櫃檯買賣中心,1155,40,15,0,1180,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-06-18,櫃檯買賣中心,1180,255,258,0,1177,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-06-22,櫃檯買賣中心,1177,330,26,0,1481,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-06-23,櫃檯買賣中心,1481,475,662,0,1294,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-06-24,櫃檯買賣中心,1294,73,80,0,1287,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-06-25,櫃檯買賣中心,1287,221,318,0,1190,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-06-26,櫃檯買賣中心,1190,266,226,0,1230,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-06-29,櫃檯買賣中心,1230,141,134,0,1237,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-06-30,櫃檯買賣中心,1237,256,195,0,1298,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-01,櫃檯買賣中心,1298,552,380,0,1470,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-02,櫃檯買賣中心,1470,312,266,0,1516,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-03,櫃檯買賣中心,1516,397,284,0,1629,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-06,櫃檯買賣中心,1629,361,392,0,1598,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-07,櫃檯買賣中心,1598,114,317,0,1395,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-08,櫃檯買賣中心,1395,356,227,0,1524,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-09,櫃檯買賣中心,1524,172,50,0,1646,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-13,櫃檯買賣中心,1646,149,246,0,1549,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-14,櫃檯買賣中心,1549,55,26,0,1578,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-15,櫃檯買賣中心,1578,46,42,0,1582,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-16,櫃檯買賣中心,1582,9,137,0,1454,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-17,櫃檯買賣中心,1454,32,9,0,1477,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-20,櫃檯買賣中心,1477,24,16,0,1485,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-21,櫃檯買賣中心,1485,11,13,0,1483,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-22,櫃檯買賣中心,1483,32,11,0,1504,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-23,櫃檯買賣中心,1504,174,139,0,1539,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-24,櫃檯買賣中心,1539,24,128,0,1435,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-27,櫃檯買賣中心,1435,321,218,0,1538,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-28,櫃檯買賣中心,1538,515,155,0,1898,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-29,櫃檯買賣中心,1898,657,688,0,1867,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-30,櫃檯買賣中心,1867,412,429,0,1850,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-07-31,櫃檯買賣中心,1850,137,243,0,1744,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-03,櫃檯買賣中心,1744,58,30,0,1772,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-04,櫃檯買賣中心,1772,388,226,0,1934,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-05,櫃檯買賣中心,1934,330,312,0,1952,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-06,櫃檯買賣中心,1952,84,138,0,1898,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-07,櫃檯買賣中心,1898,55,106,0,1847,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-10,櫃檯買賣中心,1847,51,21,0,1877,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-11,櫃檯買賣中心,1877,180,147,0,1910,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-12,櫃檯買賣中心,1910,81,10,0,1981,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-13,櫃檯買賣中心,1981,138,54,0,2065,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-14,櫃檯買賣中心,2065,64,32,0,2097,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-17,櫃檯買賣中心,2097,19,13,0,2103,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-18,櫃檯買賣中心,2103,42,39,0,2106,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-19,櫃檯買賣中心,2106,268,284,0,2090,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-20,櫃檯買賣中心,2090,659,450,0,2299,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-21,櫃檯買賣中心,2299,87,53,0,2333,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-24,櫃檯買賣中心,2333,530,307,0,2556,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-25,櫃檯買賣中心,2556,434,627,0,2363,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-26,櫃檯買賣中心,2363,606,511,0,2458,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-27,櫃檯買賣中心,2458,331,249,0,2540,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-28,櫃檯買賣中心,2540,471,321,0,2690,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-08-31,櫃檯買賣中心,2690,677,525,0,2842,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-01,櫃檯買賣中心,2842,187,137,0,2892,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-02,櫃檯買賣中心,2892,140,87,0,2945,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-03,櫃檯買賣中心,2945,818,735,0,3028,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-04,櫃檯買賣中心,3028,330,491,0,2867,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-07,櫃檯買賣中心,2867,61,273,0,2655,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-08,櫃檯買賣中心,2655,95,62,0,2688,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-09,櫃檯買賣中心,2688,483,406,0,2765,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-10,櫃檯買賣中心,2765,1006,615,0,3156,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-11,櫃檯買賣中心,3156,1053,1429,0,2780,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-14,櫃檯買賣中心,2780,280,297,0,2763,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-15,櫃檯買賣中心,2763,314,378,0,2699,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-16,櫃檯買賣中心,2699,372,293,0,2778,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-17,櫃檯買賣中心,2778,57,80,0,2755,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-18,櫃檯買賣中心,2755,74,138,0,2691,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-21,櫃檯買賣中心,2691,126,160,0,2657,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-22,櫃檯買賣中心,2657,197,144,0,2710,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-23,櫃檯買賣中心,2710,175,100,120,2665,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-24,櫃檯買賣中心,2665,278,561,0,2382,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-25,櫃檯買賣中心,2382,166,81,0,2467,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-09-30,櫃檯買賣中心,2467,498,318,0,2647,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-01,櫃檯買賣中心,2647,1368,1059,0,2956,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-02,櫃檯買賣中心,2956,443,328,0,3071,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-05,櫃檯買賣中心,3071,356,273,0,3154,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-06,櫃檯買賣中心,3154,161,198,0,3117,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-07,櫃檯買賣中心,3117,42,983,0,2176,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-08,櫃檯買賣中心,2176,174,115,0,2235,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-12,櫃檯買賣中心,2235,116,32,0,2319,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-13,櫃檯買賣中心,2319,58,41,0,2336,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-14,櫃檯買賣中心,2336,63,269,0,2130,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-15,櫃檯買賣中心,2130,122,158,0,2094,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-16,櫃檯買賣中心,2094,113,35,0,2172,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-19,櫃檯買賣中心,2172,138,106,0,2204,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-20,櫃檯買賣中心,2204,67,22,0,2249,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-21,櫃檯買賣中心,2249,19,121,0,2147,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-22,櫃檯買賣中心,2147,144,134,0,2157,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-23,櫃檯買賣中心,2157,33,22,0,2168,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-26,櫃檯買賣中心,2168,128,6,0,2290,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-27,櫃檯買賣中心,2290,189,111,0,2368,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-28,櫃檯買賣中心,2368,70,37,0,2401,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-29,櫃檯買賣中心,2401,189,80,0,2510,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-10-30,櫃檯買賣中心,2510,133,202,0,2441,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-02,櫃檯買賣中心,2441,15,132,0,2324,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-03,櫃檯買賣中心,2324,24,34,0,2314,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-04,櫃檯買賣中心,2314,71,70,0,2315,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-05,櫃檯買賣中心,2315,144,78,0,2381,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-06,櫃檯買賣中心,2381,38,63,0,2356,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-09,櫃檯買賣中心,2356,142,75,0,2423,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-10,櫃檯買賣中心,2423,433,463,0,2393,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-11,櫃檯買賣中心,2393,221,243,0,2371,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-12,櫃檯買賣中心,2371,101,56,0,2416,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-13,櫃檯買賣中心,2416,232,223,0,2425,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-16,櫃檯買賣中心,2425,194,214,0,2405,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-17,櫃檯買賣中心,2405,55,17,0,2443,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-18,櫃檯買賣中心,2443,5,13,0,2435,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-19,櫃檯買賣中心,2435,21,55,0,2401,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-20,櫃檯買賣中心,2401,9,4,0,2406,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-23,櫃檯買賣中心,2406,72,156,0,2322,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-24,櫃檯買賣中心,2322,320,234,0,2408,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-25,櫃檯買賣中心,2408,71,50,0,2429,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-26,櫃檯買賣中心,2429,46,80,0,2395,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-27,櫃檯買賣中心,2395,47,17,0,2425,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-11-30,櫃檯買賣中心,2425,6,8,0,2423,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-12-01,櫃檯買賣中心,2423,13,1,0,2435,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-12-02,櫃檯買賣中心,2435,5,3,0,2437,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-12-03,櫃檯買賣中心,2437,1,25,0,2413,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-12-04,櫃檯買賣中心,2413,13,2,0,2424,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-12-07,櫃檯買賣中心,2424,54,81,0,2397,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-12-08,櫃檯買賣中心,2397,0,13,0,2384,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-12-09,櫃檯買賣中心,2384,6,7,0,2383,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-12-10,櫃檯買賣中心,2383,2,21,4,2360,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-12-11,櫃檯買賣中心,2360,18,143,0,2235,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-12-14,櫃檯買賣中心,2235,10,1,0,2244,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-12-15,櫃檯買賣中心,2244,8,13,0,2239,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-12-16,櫃檯買賣中心,2239,12,3,0,2248,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-12-17,櫃檯買賣中心,2248,83,76,0,2255,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
2015-12-18,櫃檯買賣中心,2255,0,67,0,2188,12978,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
