date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-03-24,櫃檯買賣中心,0,0,0,0,0,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-03-25,櫃檯買賣中心,0,12,0,0,12,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-03-28,櫃檯買賣中心,12,6,4,0,14,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-03-29,櫃檯買賣中心,14,7,1,0,20,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-03-30,櫃檯買賣中心,20,4,0,0,24,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-03-31,櫃檯買賣中心,24,25,0,0,49,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-01,櫃檯買賣中心,49,20,4,0,65,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-06,櫃檯買賣中心,65,3,3,0,65,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-07,櫃檯買賣中心,65,36,2,0,99,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-08,櫃檯買賣中心,99,38,21,0,116,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-11,櫃檯買賣中心,116,48,11,0,153,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-12,櫃檯買賣中心,153,3,9,0,147,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-13,櫃檯買賣中心,147,4,6,0,145,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-14,櫃檯買賣中心,145,21,4,0,162,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-15,櫃檯買賣中心,162,25,20,0,167,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-18,櫃檯買賣中心,167,326,40,0,453,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-19,櫃檯買賣中心,453,142,185,0,410,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-20,櫃檯買賣中心,410,44,49,0,405,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-21,櫃檯買賣中心,405,237,95,0,547,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-22,櫃檯買賣中心,547,109,187,0,469,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-25,櫃檯買賣中心,469,162,61,0,570,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-26,櫃檯買賣中心,570,65,35,0,600,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-27,櫃檯買賣中心,600,38,96,0,542,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-28,櫃檯買賣中心,542,30,53,0,519,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-04-29,櫃檯買賣中心,519,15,20,0,514,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-05-03,櫃檯買賣中心,514,0,0,0,0,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-05-04,櫃檯買賣中心,522,35,83,0,474,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-05-05,櫃檯買賣中心,474,19,27,0,466,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-05-06,櫃檯買賣中心,466,11,9,0,468,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-05-09,櫃檯買賣中心,468,12,19,0,461,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-05-10,櫃檯買賣中心,461,27,5,0,483,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-05-11,櫃檯買賣中心,483,10,24,0,469,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-05-12,櫃檯買賣中心,469,4,12,0,461,10979,0,0,0,0,0,0,2196,0,0,0,0,0,0,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
2016-05-13,櫃檯買賣中心,461,3,11,0,453,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-05-16,櫃檯買賣中心,453,2,4,0,451,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-05-17,櫃檯買賣中心,451,3,1,0,453,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-05-18,櫃檯買賣中心,453,3,11,0,445,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-05-19,櫃檯買賣中心,445,0,5,0,440,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-05-20,櫃檯買賣中心,440,6,1,0,445,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-05-23,櫃檯買賣中心,445,17,28,0,434,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-05-24,櫃檯買賣中心,434,12,6,0,440,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-05-25,櫃檯買賣中心,440,19,13,0,446,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-05-26,櫃檯買賣中心,446,210,59,0,597,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-05-27,櫃檯買賣中心,597,138,79,0,656,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-05-30,櫃檯買賣中心,656,89,46,0,699,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-05-31,櫃檯買賣中心,699,13,12,0,700,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-01,櫃檯買賣中心,700,12,28,0,684,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-02,櫃檯買賣中心,684,62,27,0,719,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-03,櫃檯買賣中心,719,80,41,0,758,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-04,櫃檯買賣中心,758,0,6,2,750,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-06,櫃檯買賣中心,750,87,31,0,806,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-07,櫃檯買賣中心,806,8,4,0,810,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-08,櫃檯買賣中心,810,16,11,0,815,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-13,櫃檯買賣中心,815,12,9,0,818,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-14,櫃檯買賣中心,818,37,2,0,853,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-15,櫃檯買賣中心,853,50,11,0,892,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-16,櫃檯買賣中心,892,42,9,0,925,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-17,櫃檯買賣中心,925,169,91,0,1003,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-20,櫃檯買賣中心,1003,244,128,0,1119,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-21,櫃檯買賣中心,1119,74,41,0,1152,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-22,櫃檯買賣中心,1152,486,131,0,1507,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-23,櫃檯買賣中心,1507,111,108,0,1510,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-24,櫃檯買賣中心,1510,368,403,0,1475,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-27,櫃檯買賣中心,1475,69,94,0,1450,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-28,櫃檯買賣中心,1450,93,104,0,1439,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-29,櫃檯買賣中心,1439,331,168,0,1602,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
2016-06-30,櫃檯買賣中心,1602,233,141,0,1694,11003,0,0,0,0,0,0,2201,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
