date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-02-03,櫃檯買賣中心,31,2,0,0,33,7528,0,0,0,0,0,0,1506,97,0,0,0,0,97,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-04,櫃檯買賣中心,33,5,0,0,38,7528,0,0,0,0,0,0,1506,97,0,0,0,0,97,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-05,櫃檯買賣中心,38,1,0,0,39,7528,0,0,0,0,0,0,1506,97,0,0,0,0,97,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-06,櫃檯買賣中心,39,0,1,0,38,7528,0,0,0,0,0,0,1506,97,0,0,0,0,97,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-07,櫃檯買賣中心,38,0,0,0,38,7528,0,0,0,0,0,0,1506,97,0,0,0,0,97,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-10,櫃檯買賣中心,38,7,0,0,45,7528,0,0,0,0,0,0,1506,97,0,0,2,0,95,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-11,櫃檯買賣中心,45,4,0,0,49,7528,0,0,0,0,0,0,1506,95,1,0,4,0,92,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-12,櫃檯買賣中心,49,12,0,0,61,7528,0,0,0,0,0,0,1506,92,0,0,1,0,91,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-13,櫃檯買賣中心,61,17,1,0,77,7528,0,0,0,0,0,0,1506,91,0,0,0,0,91,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-14,櫃檯買賣中心,77,15,0,0,92,7528,0,0,0,0,0,0,1506,91,0,0,0,0,91,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-17,櫃檯買賣中心,92,24,0,0,116,7528,0,0,0,0,0,0,1506,91,1,0,0,0,92,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-18,櫃檯買賣中心,116,10,0,0,126,7528,0,0,0,0,0,0,1506,92,0,0,0,0,92,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-19,櫃檯買賣中心,126,38,1,0,163,7528,0,0,0,0,0,0,1506,92,1,0,0,0,93,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-20,櫃檯買賣中心,163,6,0,0,169,7528,0,0,0,0,0,0,1506,93,0,0,0,0,93,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-21,櫃檯買賣中心,169,4,2,0,171,7528,0,0,0,0,0,0,1506,93,0,0,0,0,93,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-24,櫃檯買賣中心,171,0,0,0,171,7528,0,0,0,0,0,0,1506,93,101,0,0,0,194,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-25,櫃檯買賣中心,171,0,0,0,171,7528,0,0,0,0,0,0,1506,194,0,0,0,0,194,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-26,櫃檯買賣中心,171,0,0,0,171,7528,0,0,0,0,0,0,1506,194,1,0,0,0,195,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-02-27,櫃檯買賣中心,171,8,0,0,179,7528,0,0,0,0,0,0,1506,195,0,0,0,0,195,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-03,櫃檯買賣中心,179,27,6,0,200,7528,0,0,0,0,0,0,1506,195,1,0,0,1,195,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-04,櫃檯買賣中心,200,10,5,0,205,7528,0,0,0,0,0,0,1506,195,0,0,0,0,195,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-05,櫃檯買賣中心,205,0,0,0,205,7528,0,0,0,0,0,0,1506,195,1,0,0,0,196,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-06,櫃檯買賣中心,205,10,0,0,215,7528,0,0,0,0,0,0,1506,196,0,0,0,0,196,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-07,櫃檯買賣中心,215,5,1,0,219,7528,0,0,0,0,0,0,1506,196,0,0,0,0,196,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-10,櫃檯買賣中心,219,5,2,0,222,7528,0,0,0,0,0,0,1506,196,0,0,0,0,196,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-11,櫃檯買賣中心,222,6,0,0,228,7528,0,0,0,0,0,0,1506,196,0,0,0,0,196,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-12,櫃檯買賣中心,228,24,2,0,250,7528,0,0,0,0,0,0,1506,196,1,0,0,0,197,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-13,櫃檯買賣中心,250,3,2,0,251,7528,0,0,0,0,0,0,1506,197,100,0,0,0,297,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-14,櫃檯買賣中心,251,4,4,3,248,7528,0,0,0,0,0,0,1506,297,3,0,0,0,300,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-17,櫃檯買賣中心,248,0,0,0,248,7528,0,0,0,0,0,0,1506,300,0,0,0,0,300,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-18,櫃檯買賣中心,248,0,0,0,248,7528,0,0,0,0,0,0,1506,300,0,0,0,0,300,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-19,櫃檯買賣中心,248,7,7,0,248,7528,0,0,0,0,0,0,1506,300,0,0,0,0,300,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-20,櫃檯買賣中心,248,1,2,0,247,7528,0,0,0,0,0,0,1506,300,15,0,0,0,315,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-21,櫃檯買賣中心,247,0,0,0,247,7528,0,0,0,0,0,0,1506,315,0,0,0,0,315,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-24,櫃檯買賣中心,247,0,3,0,244,7528,0,0,0,0,0,0,1506,315,0,0,0,2,313,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-25,櫃檯買賣中心,244,3,1,0,246,7528,0,0,0,0,0,0,1506,313,0,0,0,0,313,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-26,櫃檯買賣中心,246,0,1,0,245,7528,0,0,0,0,0,0,1506,313,0,0,0,0,313,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-27,櫃檯買賣中心,245,0,2,0,243,7528,0,0,0,0,0,0,1506,313,0,2,0,0,311,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-28,櫃檯買賣中心,243,0,0,0,243,7528,0,0,0,0,0,0,1506,311,0,0,100,0,211,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-31,櫃檯買賣中心,243,9,7,0,245,7528,0,0,0,0,0,0,1506,211,28,0,0,0,239,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-04-01,櫃檯買賣中心,245,0,0,0,245,7528,0,0,0,0,0,0,1506,239,0,0,0,0,239,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-04-02,櫃檯買賣中心,245,0,0,0,245,7528,0,0,0,0,0,0,1506,239,6,13,0,0,232,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-04-07,櫃檯買賣中心,245,7,5,0,247,7528,0,0,0,0,0,0,1506,232,159,5,0,6,380,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-04-08,櫃檯買賣中心,247,9,55,0,201,7528,0,0,0,0,0,0,1506,380,47,0,0,0,427,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-04-09,櫃檯買賣中心,201,10,36,0,175,7528,0,0,0,0,0,0,1506,427,48,0,0,1,474,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-04-10,櫃檯買賣中心,175,35,29,0,181,7528,0,0,0,0,0,0,1506,474,2,0,0,0,476,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-04-11,櫃檯買賣中心,181,11,8,0,184,7528,0,0,0,0,0,0,1506,476,35,41,0,0,470,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-04-14,櫃檯買賣中心,184,48,12,0,220,7528,0,0,0,0,0,0,1506,470,4,40,0,28,406,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-04-15,櫃檯買賣中心,220,36,13,0,243,7528,0,0,0,0,0,0,1506,406,5,15,0,27,369,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-04-16,櫃檯買賣中心,243,13,5,0,251,7528,0,0,0,0,0,0,1506,369,0,0,0,0,369,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-04-17,櫃檯買賣中心,251,9,0,35,225,7528,0,0,0,0,0,0,1506,369,0,0,0,0,369,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-04-18,櫃檯買賣中心,225,4,5,0,224,7528,0,0,0,0,0,0,1506,369,0,0,0,0,369,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-04-21,櫃檯買賣中心,224,3,1,0,226,7528,0,0,0,0,0,0,1506,369,0,0,0,0,369,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-04-22,櫃檯買賣中心,226,0,1,0,225,7528,0,0,0,0,0,0,1506,369,3,0,0,0,372,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-04-23,櫃檯買賣中心,225,1,0,0,226,7528,0,0,0,0,0,0,1506,372,0,0,0,0,372,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-04-24,櫃檯買賣中心,226,0,2,0,224,7528,0,0,0,0,0,0,1506,372,35,0,0,0,407,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-04-25,櫃檯買賣中心,224,0,0,0,224,7528,0,0,0,0,0,0,1506,407,18,0,0,0,425,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-04-28,櫃檯買賣中心,224,48,2,0,270,7528,0,0,0,0,0,0,1506,425,0,26,0,0,399,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-04-29,櫃檯買賣中心,270,40,7,0,303,7528,0,0,0,0,0,0,1506,399,0,0,0,0,399,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-04-30,櫃檯買賣中心,303,30,15,0,318,7528,0,0,0,0,0,0,1506,399,0,0,0,5,394,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-02,櫃檯買賣中心,318,15,10,0,323,7528,0,0,0,0,0,0,1506,394,0,0,0,0,394,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-05,櫃檯買賣中心,323,15,10,0,328,7528,0,0,0,0,0,0,1506,394,0,0,0,2,392,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-06,櫃檯買賣中心,328,12,11,0,329,7528,0,0,0,0,0,0,1506,392,0,0,0,0,392,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-07,櫃檯買賣中心,329,10,3,0,336,7528,0,0,0,0,0,0,1506,392,0,0,0,0,392,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-08,櫃檯買賣中心,336,12,5,0,343,7528,0,0,0,0,0,0,1506,392,0,0,0,1,391,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-09,櫃檯買賣中心,343,39,25,0,357,7528,0,0,0,0,0,0,1506,391,0,0,0,75,316,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-12,櫃檯買賣中心,357,21,19,0,359,7528,0,0,0,0,0,0,1506,316,0,0,0,0,316,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-13,櫃檯買賣中心,359,48,55,0,352,7528,0,0,0,0,0,0,1506,316,6,0,1,1,320,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-14,櫃檯買賣中心,352,25,52,0,325,7528,0,0,0,0,0,0,1506,320,5,0,0,1,324,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-15,櫃檯買賣中心,325,1,4,0,322,7528,0,0,0,0,0,0,1506,324,1,0,0,3,322,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-16,櫃檯買賣中心,322,7,73,0,256,7528,0,2,0,0,0,2,1506,322,0,0,0,0,322,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-19,櫃檯買賣中心,256,3,30,0,229,7528,2,0,1,0,0,1,1506,322,0,0,0,0,322,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-20,櫃檯買賣中心,229,2,1,0,230,7528,1,0,0,0,0,1,1506,322,0,0,0,0,322,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-21,櫃檯買賣中心,230,3,2,0,231,7528,1,0,0,0,0,1,1506,322,0,0,0,0,322,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-22,櫃檯買賣中心,231,8,1,0,238,7528,1,0,0,0,0,1,1506,322,0,0,0,0,322,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-23,櫃檯買賣中心,238,3,2,0,239,7528,1,0,1,0,0,0,1506,322,10,0,1,0,331,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-26,櫃檯買賣中心,239,4,10,0,233,7528,0,0,0,0,0,0,1506,331,0,0,1,0,330,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-27,櫃檯買賣中心,233,2,9,0,226,7528,0,0,0,0,0,0,1506,330,0,0,1,0,329,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-28,櫃檯買賣中心,226,32,18,0,240,7528,0,0,0,0,0,0,1506,329,3,0,0,0,332,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-05-29,櫃檯買賣中心,240,125,15,0,350,7528,0,0,0,0,0,0,1506,332,4,0,0,0,336,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-02,櫃檯買賣中心,350,11,101,0,260,7528,0,0,0,0,0,0,1506,336,0,0,0,1,335,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-03,櫃檯買賣中心,260,4,14,0,250,7528,0,0,0,0,0,0,1506,335,2,0,0,1,336,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-04,櫃檯買賣中心,250,0,22,0,228,7528,0,0,0,0,0,0,1506,336,1,0,0,0,337,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-05,櫃檯買賣中心,228,0,9,0,219,7528,0,0,0,0,0,0,1506,337,1,0,0,0,338,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-06,櫃檯買賣中心,219,7,27,0,199,7528,0,2,0,0,0,2,1506,338,5,0,0,0,343,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-09,櫃檯買賣中心,199,0,1,0,198,7528,2,0,0,0,0,2,1506,343,5,0,0,0,348,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-10,櫃檯買賣中心,198,10,10,0,198,7528,2,0,2,0,0,0,1506,348,5,0,0,0,353,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-11,櫃檯買賣中心,198,44,11,0,231,7528,0,2,0,0,0,2,1506,353,0,0,0,0,353,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-12,櫃檯買賣中心,231,0,2,0,229,7528,2,0,0,0,0,2,1506,353,1,0,0,0,354,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-13,櫃檯買賣中心,229,1,0,0,230,7528,2,0,0,0,0,2,1506,354,5,0,0,0,359,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-16,櫃檯買賣中心,230,1,7,0,224,7528,2,0,2,0,0,0,1506,359,3,0,0,0,362,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-17,櫃檯買賣中心,224,0,0,0,224,7528,0,1,0,0,0,1,1506,362,1,0,0,0,363,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-18,櫃檯買賣中心,224,0,1,0,223,7528,1,0,1,0,0,0,1506,363,0,0,0,0,363,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-19,櫃檯買賣中心,223,2,0,0,225,7528,0,1,0,0,0,1,1506,363,3,0,0,0,366,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-20,櫃檯買賣中心,225,0,10,0,215,7528,1,0,1,0,0,0,1506,366,7,0,0,0,373,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-23,櫃檯買賣中心,215,9,0,0,224,7528,0,0,0,0,0,0,1506,373,0,0,0,0,373,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-24,櫃檯買賣中心,224,10,7,3,224,7528,0,0,0,0,0,0,1506,373,0,0,0,0,373,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-25,櫃檯買賣中心,224,3,1,0,226,7528,0,0,0,0,0,0,1506,373,0,0,0,0,373,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-26,櫃檯買賣中心,226,14,2,0,238,7528,0,1,0,0,0,1,1506,373,0,0,0,3,370,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-27,櫃檯買賣中心,238,11,9,0,240,7528,1,0,1,0,0,0,1506,370,0,0,0,2,368,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-06-30,櫃檯買賣中心,240,27,1,0,266,7528,0,0,0,0,0,0,1506,368,1,0,0,0,369,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-01,櫃檯買賣中心,266,6,4,0,268,7528,0,0,0,0,0,0,1506,369,0,0,0,3,366,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-02,櫃檯買賣中心,268,0,13,0,255,7528,0,0,0,0,0,0,1506,366,0,0,0,0,366,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-03,櫃檯買賣中心,255,10,27,0,238,7528,0,0,0,0,0,0,1506,366,0,0,0,4,362,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-04,櫃檯買賣中心,238,10,12,0,236,7528,0,0,0,0,0,0,1506,362,0,0,0,0,362,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-07,櫃檯買賣中心,236,3,9,0,230,7528,0,0,0,0,0,0,1506,362,0,0,0,0,362,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-08,櫃檯買賣中心,230,2,1,0,231,7528,0,0,0,0,0,0,1506,362,0,0,0,0,362,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-09,櫃檯買賣中心,231,22,25,0,228,7528,0,0,0,0,0,0,1506,362,0,3,0,23,336,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-10,櫃檯買賣中心,228,3,2,0,229,7528,0,0,0,0,0,0,1506,336,0,0,0,0,336,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-11,櫃檯買賣中心,229,16,3,0,242,7528,0,0,0,0,0,0,1506,336,0,0,0,0,336,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-14,櫃檯買賣中心,242,8,1,0,249,7528,0,0,0,0,0,0,1506,336,2,0,0,0,338,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-15,櫃檯買賣中心,249,7,0,0,256,7528,0,0,0,0,0,0,1506,338,2,0,0,0,340,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-16,櫃檯買賣中心,256,7,0,0,263,7528,0,0,0,0,0,0,1506,340,0,0,0,0,340,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-17,櫃檯買賣中心,263,4,2,0,265,7528,0,0,0,0,0,0,1506,340,60,0,0,0,400,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-18,櫃檯買賣中心,265,1,1,0,265,7528,0,0,0,0,0,0,1506,400,2,0,15,0,387,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-21,櫃檯買賣中心,265,4,5,0,264,7528,0,0,0,0,0,0,1506,387,0,0,0,0,387,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-22,櫃檯買賣中心,264,8,2,0,270,7528,0,0,0,0,0,0,1506,387,0,0,0,0,387,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-23,櫃檯買賣中心,270,2,5,0,267,7528,0,0,0,0,0,0,1506,387,0,0,0,0,387,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-24,櫃檯買賣中心,267,14,4,0,277,7528,0,1,0,0,0,1,1506,387,0,3,0,0,384,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-25,櫃檯買賣中心,277,12,1,0,288,7528,1,0,1,0,0,0,1506,384,0,0,0,0,384,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-28,櫃檯買賣中心,288,17,11,0,294,7528,0,0,0,0,0,0,1506,384,0,0,0,0,384,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-29,櫃檯買賣中心,294,5,10,0,289,7528,0,0,0,0,0,0,1506,384,0,1,0,0,383,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-30,櫃檯買賣中心,289,4,7,0,286,7528,0,0,0,0,0,0,1506,383,0,0,0,1,382,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-07-31,櫃檯買賣中心,286,0,1,0,285,7528,0,0,0,0,0,0,1506,382,0,0,0,0,382,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-08-01,櫃檯買賣中心,285,7,2,0,290,7528,0,0,0,0,0,0,1506,382,0,0,0,20,362,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-08-04,櫃檯買賣中心,290,2,3,0,289,7528,0,0,0,0,0,0,1506,362,0,0,0,0,362,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
2025-08-05,櫃檯買賣中心,289,12,6,0,295,7528,0,0,0,0,0,0,1506,362,0,0,0,40,322,3011,1,0,0,0,0,1,0,0,0,0,0,0,0,1506
