date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,94,0,0,0,94,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-06-15,櫃檯買賣中心,94,0,0,0,94,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-06-16,櫃檯買賣中心,94,0,0,0,94,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-06-17,櫃檯買賣中心,94,0,0,0,94,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-06-18,櫃檯買賣中心,94,1,0,0,95,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-06-22,櫃檯買賣中心,95,0,0,0,95,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-06-23,櫃檯買賣中心,95,0,0,0,95,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-06-24,櫃檯買賣中心,95,2,0,0,97,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-06-25,櫃檯買賣中心,97,0,0,0,97,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-06-26,櫃檯買賣中心,97,0,0,0,97,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-06-29,櫃檯買賣中心,97,0,0,0,97,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-06-30,櫃檯買賣中心,97,1,0,0,98,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-07-01,櫃檯買賣中心,98,1,0,0,99,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-07-02,櫃檯買賣中心,99,1,2,0,98,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-07-03,櫃檯買賣中心,98,0,0,0,98,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-07-06,櫃檯買賣中心,98,0,0,0,98,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-07-07,櫃檯買賣中心,98,1,0,0,99,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-07-08,櫃檯買賣中心,99,0,14,0,85,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-07-09,櫃檯買賣中心,85,0,0,0,85,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-07-13,櫃檯買賣中心,85,0,0,0,85,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-07-14,櫃檯買賣中心,85,0,0,0,85,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-07-15,櫃檯買賣中心,85,0,0,0,85,17455,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
2015-07-16,櫃檯買賣中心,85,0,0,0,85,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-07-17,櫃檯買賣中心,85,0,0,0,85,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-07-20,櫃檯買賣中心,85,0,0,0,85,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-07-21,櫃檯買賣中心,85,0,0,0,85,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-07-22,櫃檯買賣中心,85,0,0,0,85,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-07-23,櫃檯買賣中心,85,0,0,0,85,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-07-24,櫃檯買賣中心,85,0,0,0,85,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-07-27,櫃檯買賣中心,85,0,0,0,85,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-07-28,櫃檯買賣中心,85,0,0,0,85,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-07-29,櫃檯買賣中心,85,0,33,0,52,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-07-30,櫃檯買賣中心,52,0,0,0,52,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-07-31,櫃檯買賣中心,52,0,0,0,52,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-03,櫃檯買賣中心,52,0,0,0,52,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-04,櫃檯買賣中心,52,0,0,0,52,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-05,櫃檯買賣中心,52,0,0,0,52,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-06,櫃檯買賣中心,52,0,0,0,52,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-07,櫃檯買賣中心,52,0,0,0,52,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-10,櫃檯買賣中心,52,0,0,0,52,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-11,櫃檯買賣中心,52,0,20,0,32,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-12,櫃檯買賣中心,32,0,0,0,32,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-13,櫃檯買賣中心,32,0,0,0,32,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-14,櫃檯買賣中心,32,0,0,0,32,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-17,櫃檯買賣中心,32,0,0,0,32,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-18,櫃檯買賣中心,32,0,0,0,32,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-19,櫃檯買賣中心,32,0,0,0,32,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-20,櫃檯買賣中心,32,0,0,0,32,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-21,櫃檯買賣中心,32,0,0,0,32,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-24,櫃檯買賣中心,32,0,8,0,24,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-25,櫃檯買賣中心,24,0,0,0,24,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-26,櫃檯買賣中心,24,0,0,0,24,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-27,櫃檯買賣中心,24,0,0,0,24,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-28,櫃檯買賣中心,24,16,0,0,40,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-08-31,櫃檯買賣中心,40,0,1,0,39,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-01,櫃檯買賣中心,39,1,12,0,28,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-02,櫃檯買賣中心,28,0,1,0,27,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-03,櫃檯買賣中心,27,0,1,0,26,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-04,櫃檯買賣中心,26,0,0,0,26,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-07,櫃檯買賣中心,26,0,0,0,26,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-08,櫃檯買賣中心,26,0,1,0,25,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-09,櫃檯買賣中心,25,0,0,0,25,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-10,櫃檯買賣中心,25,0,0,0,25,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-11,櫃檯買賣中心,25,0,1,0,24,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-14,櫃檯買賣中心,24,0,0,0,24,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-15,櫃檯買賣中心,24,1,0,0,25,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-16,櫃檯買賣中心,25,0,0,0,25,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-17,櫃檯買賣中心,25,0,0,0,25,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-18,櫃檯買賣中心,25,0,0,0,25,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-21,櫃檯買賣中心,25,6,0,0,31,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-22,櫃檯買賣中心,31,2,1,0,32,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-23,櫃檯買賣中心,32,0,0,0,32,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-24,櫃檯買賣中心,32,3,2,0,33,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-25,櫃檯買賣中心,33,0,0,0,33,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-09-30,櫃檯買賣中心,33,0,2,0,31,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-01,櫃檯買賣中心,31,0,0,0,31,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-02,櫃檯買賣中心,31,0,0,0,31,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-05,櫃檯買賣中心,31,10,0,0,41,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-06,櫃檯買賣中心,41,6,3,0,44,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-07,櫃檯買賣中心,44,0,3,0,41,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-08,櫃檯買賣中心,41,1,2,0,40,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-12,櫃檯買賣中心,40,0,0,0,40,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-13,櫃檯買賣中心,40,0,0,0,40,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-14,櫃檯買賣中心,40,2,2,0,40,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-15,櫃檯買賣中心,40,0,0,0,40,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-16,櫃檯買賣中心,40,4,0,0,44,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-19,櫃檯買賣中心,44,0,1,0,43,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-20,櫃檯買賣中心,43,0,0,0,43,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-21,櫃檯買賣中心,43,1,0,0,44,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-22,櫃檯買賣中心,44,5,0,0,49,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-23,櫃檯買賣中心,49,0,0,0,49,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-26,櫃檯買賣中心,49,3,2,0,50,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-27,櫃檯買賣中心,50,2,0,0,52,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-28,櫃檯買賣中心,52,0,0,0,52,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-29,櫃檯買賣中心,52,0,5,0,47,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-10-30,櫃檯買賣中心,47,0,0,0,47,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-02,櫃檯買賣中心,47,0,0,0,47,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-03,櫃檯買賣中心,47,2,0,0,49,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-04,櫃檯買賣中心,49,0,0,0,49,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-05,櫃檯買賣中心,49,0,2,0,47,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-06,櫃檯買賣中心,47,1,0,0,48,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-09,櫃檯買賣中心,48,0,0,0,48,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-10,櫃檯買賣中心,48,0,2,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-11,櫃檯買賣中心,46,0,1,0,45,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-12,櫃檯買賣中心,45,1,0,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-13,櫃檯買賣中心,46,0,0,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-16,櫃檯買賣中心,46,0,0,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-17,櫃檯買賣中心,46,1,0,0,47,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-18,櫃檯買賣中心,47,0,0,0,47,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-19,櫃檯買賣中心,47,0,0,0,47,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-20,櫃檯買賣中心,47,0,0,0,47,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-23,櫃檯買賣中心,47,0,1,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-24,櫃檯買賣中心,46,0,0,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-25,櫃檯買賣中心,46,0,0,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-26,櫃檯買賣中心,46,0,0,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-27,櫃檯買賣中心,46,0,0,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-11-30,櫃檯買賣中心,46,0,0,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-01,櫃檯買賣中心,46,0,0,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-02,櫃檯買賣中心,46,1,0,0,47,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-03,櫃檯買賣中心,47,1,0,0,48,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-04,櫃檯買賣中心,48,0,2,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-07,櫃檯買賣中心,46,0,0,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-08,櫃檯買賣中心,46,1,0,0,47,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-09,櫃檯買賣中心,47,0,1,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-10,櫃檯買賣中心,46,0,0,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-11,櫃檯買賣中心,46,0,0,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-14,櫃檯買賣中心,46,0,0,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-15,櫃檯買賣中心,46,0,0,0,46,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-16,櫃檯買賣中心,46,1,2,0,45,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-17,櫃檯買賣中心,45,0,1,0,44,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-18,櫃檯買賣中心,44,0,0,0,44,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-21,櫃檯買賣中心,44,0,0,0,44,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-22,櫃檯買賣中心,44,1,0,0,45,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
2015-12-23,櫃檯買賣中心,45,0,0,0,45,28213,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
