date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,30046,1051,1135,20,29942,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-01-20,集中市場,29942,927,917,27,29925,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-01-21,集中市場,29925,1621,1401,0,30145,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-01-22,集中市場,30145,887,1077,0,29955,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-01-23,集中市場,29955,759,628,0,30086,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-01-26,集中市場,30086,1123,901,0,30308,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-01-27,集中市場,30308,5788,5375,1,30720,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-01-28,集中市場,30720,6070,4504,0,32286,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-01-29,集中市場,32286,2588,2689,20,32165,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-01-30,集中市場,32165,2371,2785,0,31751,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-02,集中市場,31751,4492,4240,36,31967,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-03,集中市場,31967,1744,1779,11,31921,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-04,集中市場,31921,2121,2460,0,31582,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-05,集中市場,31582,5258,4895,6,31939,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-06,集中市場,31939,2597,2759,6,31771,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-09,集中市場,31771,1729,2113,0,31387,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-10,集中市場,31387,1950,1596,2,31739,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-11,集中市場,31739,936,1319,2,31354,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-12,集中市場,31354,2268,1493,5,32124,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-13,集中市場,32124,1229,2445,34,30874,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-16,集中市場,32124,1229,2445,34,30874,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-17,集中市場,32124,1229,2445,34,30874,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-24,集中市場,30760,2442,2049,5,31148,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-25,集中市場,31148,998,1209,0,30937,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-02-26,集中市場,30937,1955,1438,0,31454,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-02,集中市場,31454,1417,1501,0,31370,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-03,集中市場,31370,1780,2230,0,30920,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-04,集中市場,30920,5894,4635,1,32178,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-05,集中市場,32178,2750,2844,0,32084,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-06,集中市場,32084,1794,1577,46,32255,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-09,集中市場,32255,994,1387,1,31861,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-10,集中市場,31861,1433,1527,0,31767,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-11,集中市場,31767,884,908,5,31738,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-12,集中市場,31738,1359,1382,2,31713,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-13,集中市場,31713,869,1147,11,31424,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-16,集中市場,31424,605,899,10,31120,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-17,集中市場,31120,1403,1695,0,30828,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-18,集中市場,30828,2236,2066,0,30998,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-19,集中市場,30998,2485,2452,0,31031,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-20,集中市場,31031,949,1334,0,30646,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-23,集中市場,30646,1205,1033,0,30818,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-24,集中市場,30818,565,696,2,30685,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-25,集中市場,30685,562,619,1,30627,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-26,集中市場,30627,1379,1295,1,30710,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-27,集中市場,30710,504,1017,0,30197,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-30,集中市場,30197,747,1403,0,29541,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-03-31,集中市場,29541,295,624,20,29192,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-01,集中市場,29192,1764,2912,0,28044,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-02,集中市場,28044,661,1253,3,27449,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-07,集中市場,27449,536,336,33,27616,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-08,集中市場,27616,494,591,0,27519,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-09,集中市場,27519,384,523,2,27378,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-10,集中市場,27378,573,619,20,27312,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-13,集中市場,27312,316,349,3,27276,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-14,集中市場,27276,399,270,0,27405,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-15,集中市場,27405,281,297,0,27389,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-16,集中市場,27389,290,320,0,27359,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-17,集中市場,27359,450,847,11,26951,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-20,集中市場,26951,235,427,10,26749,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-21,集中市場,26749,494,827,9,26407,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-22,集中市場,26407,307,291,10,26413,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-23,集中市場,26413,234,359,6,26282,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-24,集中市場,26282,231,489,21,26003,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-27,集中市場,26003,147,145,0,26005,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-28,集中市場,26005,501,444,14,26048,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-29,集中市場,26048,215,318,10,25935,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-04-30,集中市場,25935,238,144,29,26000,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-04,集中市場,26000,456,615,25,25816,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-05,集中市場,25816,265,707,5,25369,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-06,集中市場,25369,667,514,8,25514,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-07,集中市場,25514,412,394,6,25526,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-08,集中市場,25526,304,298,0,25532,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-10,集中市場,31387,1950,1596,2,31739,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-11,集中市場,25532,438,634,3,25333,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-12,集中市場,25333,1341,1314,12,25348,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-13,集中市場,25348,1741,1560,1,25528,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-14,集中市場,25528,859,620,0,25767,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-15,集中市場,25767,693,409,0,26051,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-18,集中市場,26051,688,690,0,26049,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-19,集中市場,26049,581,311,2,26317,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-20,集中市場,26317,615,603,60,26269,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-21,集中市場,26269,260,422,1,26106,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-22,集中市場,26106,820,559,0,26367,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-25,集中市場,26367,632,638,0,26361,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-26,集中市場,26361,2550,2195,0,26716,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-27,集中市場,26716,2881,2511,0,27086,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-28,集中市場,27086,887,1050,10,26913,70260,1,0,0,0,0,1,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14052
2015-05-29,集中市場,26913,1478,1378,20,26993,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-01,集中市場,26993,486,644,0,26835,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-02,集中市場,26835,483,464,0,26854,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-03,集中市場,26854,898,862,5,26885,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-04,集中市場,26885,603,943,5,26540,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-05,集中市場,26540,577,925,20,26172,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-08,集中市場,26172,467,474,0,26165,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-09,集中市場,26165,658,601,11,26211,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-10,集中市場,26211,961,792,14,26366,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-11,集中市場,26366,714,339,15,26726,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-12,集中市場,26726,975,1429,0,26272,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-15,集中市場,26272,518,388,2,26400,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-16,集中市場,26400,405,856,25,25924,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-17,集中市場,25924,501,194,0,26231,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-18,集中市場,26231,205,382,6,26048,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-22,集中市場,26048,350,254,0,26144,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-23,集中市場,26144,348,246,21,26225,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-24,集中市場,26225,868,678,0,26415,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-25,集中市場,26415,452,454,0,26413,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-26,集中市場,26413,577,300,2,26688,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-29,集中市場,26688,1015,1497,4,26202,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-06-30,集中市場,26202,525,509,46,26172,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-01,集中市場,26172,363,325,35,26175,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-02,集中市場,26175,947,552,47,26523,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-03,集中市場,26523,405,593,3,26332,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-06,集中市場,26332,531,177,11,26675,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-07,集中市場,26675,528,308,2,26893,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-08,集中市場,26893,748,1070,9,26562,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-09,集中市場,26562,478,618,45,26377,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-13,集中市場,26377,388,597,9,26159,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-14,集中市場,26159,249,264,1,26143,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-15,集中市場,26143,281,224,0,26200,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-16,集中市場,26200,320,307,12,26201,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-17,集中市場,26201,487,325,80,26283,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-20,集中市場,26283,645,377,1,26550,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-21,集中市場,26550,476,841,5,26180,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-22,集中市場,26180,893,1185,19,25869,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-23,集中市場,25869,1427,1432,113,25751,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-24,集中市場,25751,716,930,38,25499,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-27,集中市場,25499,1102,2834,77,23690,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-28,集中市場,23690,625,1581,147,22587,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-29,集中市場,22587,301,197,25,22666,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-30,集中市場,22666,358,460,14,22550,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-07-31,集中市場,22550,271,290,3,22528,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-08-03,集中市場,22528,525,521,4,22528,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-08-04,集中市場,22528,1066,1946,81,21567,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-08-05,集中市場,21567,271,668,20,21150,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-08-06,集中市場,21150,486,420,45,21171,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-08-07,集中市場,21171,334,587,18,20900,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-08-10,集中市場,20900,525,507,0,20918,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-08-11,集中市場,20918,552,718,1,20751,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
2015-08-12,集中市場,20751,1008,581,0,21178,70271,1,0,0,0,0,1,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054
