date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,8938,191,223,0,8906,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-06-15,櫃檯買賣中心,8906,119,188,10,8827,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-06-16,櫃檯買賣中心,8827,388,713,4,8498,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-06-17,櫃檯買賣中心,8498,202,332,9,8359,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-06-18,櫃檯買賣中心,8359,343,167,1,8534,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-06-22,櫃檯買賣中心,8534,364,233,0,8665,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-06-23,櫃檯買賣中心,8665,606,691,6,8574,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-06-24,櫃檯買賣中心,8574,627,605,3,8593,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-06-25,櫃檯買賣中心,8593,259,171,6,8675,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-06-26,櫃檯買賣中心,8675,288,284,5,8674,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-06-29,櫃檯買賣中心,8674,239,123,1,8789,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-06-30,櫃檯買賣中心,8789,553,402,0,8940,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-01,櫃檯買賣中心,8940,465,647,0,8758,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-02,櫃檯買賣中心,8758,272,198,0,8832,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-03,櫃檯買賣中心,8832,98,117,0,8813,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-06,櫃檯買賣中心,8813,129,87,11,8844,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-07,櫃檯買賣中心,8844,98,90,0,8852,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-08,櫃檯買賣中心,8852,339,296,0,8895,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-09,櫃檯買賣中心,8895,483,258,0,9120,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-13,櫃檯買賣中心,9120,117,139,1,9097,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-14,櫃檯買賣中心,9097,222,95,0,9224,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-15,櫃檯買賣中心,9224,495,150,0,9569,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-16,櫃檯買賣中心,9569,353,206,192,9524,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-17,櫃檯買賣中心,9524,154,53,0,9625,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-20,櫃檯買賣中心,9625,213,84,1,9753,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-21,櫃檯買賣中心,9753,142,126,40,9729,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-22,櫃檯買賣中心,9729,256,455,1,9529,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-23,櫃檯買賣中心,9529,459,670,39,9279,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-24,櫃檯買賣中心,9279,86,240,0,9125,16092,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
2015-07-27,櫃檯買賣中心,9125,364,570,3,8916,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-07-28,櫃檯買賣中心,8916,152,250,1,8817,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-07-29,櫃檯買賣中心,8817,204,103,5,8913,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-07-30,櫃檯買賣中心,8913,148,171,0,8890,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-07-31,櫃檯買賣中心,8890,171,50,9,9002,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-03,櫃檯買賣中心,9002,100,51,0,9051,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-04,櫃檯買賣中心,9051,219,377,0,8893,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-05,櫃檯買賣中心,8893,78,71,0,8900,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-06,櫃檯買賣中心,8900,69,62,60,8847,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-07,櫃檯買賣中心,8847,113,103,0,8857,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-10,櫃檯買賣中心,8857,61,66,9,8843,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-11,櫃檯買賣中心,8843,377,210,0,9010,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-12,櫃檯買賣中心,9010,119,209,0,8920,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-13,櫃檯買賣中心,8920,114,299,3,8732,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-14,櫃檯買賣中心,8732,62,96,23,8675,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-17,櫃檯買賣中心,8675,53,40,1,8687,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-18,櫃檯買賣中心,8687,59,70,0,8676,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-19,櫃檯買賣中心,8676,161,141,1,8695,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-20,櫃檯買賣中心,8695,46,57,0,8684,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-21,櫃檯買賣中心,8684,75,169,27,8563,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-24,櫃檯買賣中心,8563,426,1135,11,7843,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-25,櫃檯買賣中心,7843,255,291,3,7804,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-26,櫃檯買賣中心,7804,143,139,0,7808,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-27,櫃檯買賣中心,7808,258,96,0,7970,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-28,櫃檯買賣中心,7970,413,201,0,8182,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-08-31,櫃檯買賣中心,8182,151,167,0,8166,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-01,櫃檯買賣中心,8166,124,180,0,8110,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-02,櫃檯買賣中心,8110,136,158,2,8086,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-03,櫃檯買賣中心,8086,458,249,0,8295,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-04,櫃檯買賣中心,8295,236,420,0,8111,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-07,櫃檯買賣中心,8111,63,105,11,8058,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-08,櫃檯買賣中心,8058,60,74,0,8044,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-09,櫃檯買賣中心,8044,128,198,0,7974,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-10,櫃檯買賣中心,7974,79,33,0,8020,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-11,櫃檯買賣中心,8020,55,40,20,8015,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-14,櫃檯買賣中心,8015,57,28,0,8044,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-15,櫃檯買賣中心,8044,59,87,0,8016,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-16,櫃檯買賣中心,8016,112,109,0,8019,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-17,櫃檯買賣中心,8019,73,65,35,7992,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-18,櫃檯買賣中心,7992,66,48,0,8010,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-21,櫃檯買賣中心,8010,29,33,0,8006,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-22,櫃檯買賣中心,8006,45,27,0,8024,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-23,櫃檯買賣中心,8024,72,53,20,8023,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-24,櫃檯買賣中心,8023,117,167,1,7972,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-25,櫃檯買賣中心,7972,65,68,81,7888,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-09-30,櫃檯買賣中心,7888,36,56,0,7868,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-01,櫃檯買賣中心,7868,50,110,0,7808,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-02,櫃檯買賣中心,7808,173,63,0,7918,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-05,櫃檯買賣中心,7918,41,66,7,7886,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-06,櫃檯買賣中心,7886,159,87,0,7958,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-07,櫃檯買賣中心,7958,582,306,0,8234,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-08,櫃檯買賣中心,8234,192,252,20,8154,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-12,櫃檯買賣中心,8154,41,90,2,8103,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-13,櫃檯買賣中心,8103,122,122,0,8103,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-14,櫃檯買賣中心,8103,63,130,0,8036,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-15,櫃檯買賣中心,8036,192,180,0,8048,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-16,櫃檯買賣中心,8048,685,543,0,8190,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-19,櫃檯買賣中心,8190,160,128,0,8222,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-20,櫃檯買賣中心,8222,58,129,0,8151,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-21,櫃檯買賣中心,8151,36,79,0,8108,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-22,櫃檯買賣中心,8108,86,41,0,8153,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-23,櫃檯買賣中心,8153,46,50,0,8149,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-26,櫃檯買賣中心,8149,90,57,0,8182,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-27,櫃檯買賣中心,8182,103,134,0,8151,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-28,櫃檯買賣中心,8151,38,71,0,8118,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-29,櫃檯買賣中心,8118,72,130,0,8060,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-10-30,櫃檯買賣中心,8060,32,153,0,7939,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-11-02,櫃檯買賣中心,7939,26,19,20,7926,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-11-03,櫃檯買賣中心,7926,75,80,0,7921,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-11-04,櫃檯買賣中心,7921,48,27,0,7942,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-11-05,櫃檯買賣中心,7942,71,74,0,7939,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-11-06,櫃檯買賣中心,7939,78,75,0,7942,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-11-09,櫃檯買賣中心,7942,692,909,0,7725,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-11-10,櫃檯買賣中心,7725,594,705,0,7614,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-11-11,櫃檯買賣中心,7614,415,423,0,7606,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-11-12,櫃檯買賣中心,7606,276,464,14,7404,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-11-13,櫃檯買賣中心,7404,241,230,0,7415,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-11-16,櫃檯買賣中心,7415,384,377,1,7421,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-11-17,櫃檯買賣中心,7421,622,490,35,7518,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-11-18,櫃檯買賣中心,7518,219,255,0,7482,17592,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
2015-11-19,櫃檯買賣中心,7482,232,158,1,7555,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-11-20,櫃檯買賣中心,7555,236,177,0,7614,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-11-23,櫃檯買賣中心,7614,131,187,0,7558,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-11-24,櫃檯買賣中心,7558,128,369,2,7315,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-11-25,櫃檯買賣中心,7315,51,127,0,7239,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-11-26,櫃檯買賣中心,7239,172,128,12,7271,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-11-27,櫃檯買賣中心,7271,145,140,7,7269,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-11-30,櫃檯買賣中心,7269,53,100,0,7222,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-12-01,櫃檯買賣中心,7222,134,193,0,7163,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-12-02,櫃檯買賣中心,7163,69,108,0,7124,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-12-03,櫃檯買賣中心,7124,116,170,17,7053,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-12-04,櫃檯買賣中心,7053,17,101,0,6969,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-12-07,櫃檯買賣中心,6969,459,360,18,7050,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-12-08,櫃檯買賣中心,7050,494,548,2,6994,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-12-09,櫃檯買賣中心,6994,184,341,0,6837,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-12-10,櫃檯買賣中心,6837,70,121,0,6786,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-12-11,櫃檯買賣中心,6786,55,180,1,6660,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-12-14,櫃檯買賣中心,6660,23,108,18,6557,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-12-15,櫃檯買賣中心,6557,311,84,0,6784,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-12-16,櫃檯買賣中心,6784,97,162,1,6718,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-12-17,櫃檯買賣中心,6718,73,125,0,6666,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
2015-12-18,櫃檯買賣中心,6666,179,89,0,6756,21592,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318
