date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-10-21,集中市場,15,0,0,0,15,19000,0,0,0,0,0,0,3800,271,0,0,0,0,271,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-10-22,集中市場,15,0,0,0,15,19000,0,0,0,0,0,0,3800,271,0,0,0,0,271,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-10-23,集中市場,15,1,0,0,16,19000,0,0,0,0,0,0,3800,271,0,0,0,0,271,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-10-27,集中市場,16,0,0,0,16,19000,0,0,0,0,0,0,3800,271,0,0,0,0,271,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-10-28,集中市場,16,0,0,0,16,19000,0,0,0,0,0,0,3800,271,0,0,0,0,271,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-10-29,集中市場,16,0,5,0,11,19000,0,0,0,0,0,0,3800,271,0,0,0,0,271,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-10-30,集中市場,11,0,1,0,10,19000,0,0,0,0,0,0,3800,271,0,0,0,0,271,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-10-31,集中市場,10,0,0,0,10,19000,0,0,0,0,0,0,3800,271,0,0,0,0,271,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-03,集中市場,10,0,0,0,10,19000,0,0,0,0,0,0,3800,271,1,0,0,0,272,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-04,集中市場,10,0,1,0,9,19000,0,0,0,0,0,0,3800,272,0,0,0,0,272,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-05,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,272,0,0,0,0,272,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-06,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,272,0,0,0,0,272,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-07,集中市場,9,1,0,0,10,19000,0,0,0,0,0,0,3800,272,0,0,0,0,272,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-10,集中市場,10,0,1,0,9,19000,0,0,0,0,0,0,3800,272,0,0,0,0,272,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-11,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,272,0,0,0,0,272,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-12,集中市場,9,1,0,0,10,19000,0,0,0,0,0,0,3800,272,0,0,0,40,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-13,集中市場,10,0,0,0,10,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-14,集中市場,10,0,0,0,10,19000,0,0,0,0,0,0,3800,232,0,0,0,2,230,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-17,集中市場,10,0,1,0,9,19000,0,0,0,0,0,0,3800,230,0,0,0,0,230,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-18,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,230,0,0,0,0,230,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-19,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,230,2,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-20,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-21,集中市場,9,1,0,0,10,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-24,集中市場,10,0,1,0,9,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-25,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-26,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-27,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-11-28,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-01,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-02,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-03,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-04,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-05,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-08,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-09,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-10,集中市場,9,0,0,0,9,19000,0,0,0,0,0,0,3800,232,0,0,0,0,232,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-11,集中市場,9,0,2,0,7,19000,0,0,0,0,0,0,3800,232,0,0,0,27,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-12,集中市場,7,0,0,0,7,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-15,集中市場,7,1,0,0,8,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-16,集中市場,8,0,2,0,6,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-17,集中市場,6,0,1,0,5,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-18,集中市場,5,0,0,0,5,19000,0,0,0,0,0,0,3800,205,5,0,1,0,209,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-19,集中市場,5,0,0,0,5,19000,0,0,0,0,0,0,3800,209,0,0,0,0,209,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-22,集中市場,5,0,0,0,5,19000,0,0,0,0,0,0,3800,209,0,0,0,0,209,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-23,集中市場,5,0,0,0,5,19000,0,0,0,0,0,0,3800,209,0,0,0,0,209,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-24,集中市場,5,0,0,0,5,19000,0,0,0,0,0,0,3800,209,0,0,5,0,204,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-26,集中市場,5,0,0,0,5,19000,0,0,0,0,0,0,3800,204,0,0,0,0,204,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-29,集中市場,5,0,0,0,5,19000,0,0,0,0,0,0,3800,204,0,0,0,0,204,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-30,集中市場,5,0,0,0,5,19000,0,0,0,0,0,0,3800,204,0,0,0,0,204,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2025-12-31,集中市場,5,0,0,0,5,19000,0,0,0,0,0,0,3800,204,0,0,0,0,204,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-02,集中市場,5,0,0,0,5,19000,0,0,0,0,0,0,3800,204,0,0,0,0,204,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-05,集中市場,5,0,0,0,5,19000,0,0,0,0,0,0,3800,204,0,0,0,0,204,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-06,集中市場,5,0,0,0,5,19000,0,0,0,0,0,0,3800,204,0,0,0,0,204,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-07,集中市場,5,3,0,0,8,19000,0,0,0,0,0,0,3800,204,0,0,0,0,204,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-08,集中市場,8,0,0,0,8,19000,0,0,0,0,0,0,3800,204,0,0,0,0,204,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-09,集中市場,8,0,0,0,8,19000,0,0,0,0,0,0,3800,204,0,0,0,0,204,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-12,集中市場,8,0,0,0,8,19000,0,0,0,0,0,0,3800,204,2,0,0,0,206,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-13,集中市場,8,0,0,0,8,19000,0,0,0,0,0,0,3800,206,0,1,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-14,集中市場,8,0,0,0,8,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-15,集中市場,8,0,0,0,8,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-16,集中市場,8,45,1,0,52,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-19,集中市場,52,8,34,0,26,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-20,集中市場,26,0,1,0,25,19000,0,0,0,0,0,0,3800,205,0,0,0,2,203,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-21,集中市場,25,0,1,0,24,19000,0,0,0,0,0,0,3800,203,0,0,0,2,201,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-22,集中市場,24,1,0,0,25,19000,0,0,0,0,0,0,3800,201,0,0,0,0,201,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-23,集中市場,25,0,0,0,25,19000,0,0,0,0,0,0,3800,201,0,0,0,0,201,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-26,集中市場,25,0,1,0,24,19000,0,0,0,0,0,0,3800,201,0,0,0,0,201,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-27,集中市場,24,3,1,0,26,19000,0,0,0,0,0,0,3800,201,0,0,0,0,201,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-28,集中市場,26,3,1,0,28,19000,0,0,0,0,0,0,3800,201,0,0,0,0,201,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-29,集中市場,28,2,0,0,30,19000,0,0,0,0,0,0,3800,201,4,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-01-30,集中市場,30,1,1,0,30,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-02-02,集中市場,30,0,3,0,27,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-02-03,集中市場,27,1,0,0,28,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-02-04,集中市場,28,1,3,0,26,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-02-05,集中市場,26,1,0,0,27,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-02-06,集中市場,27,1,2,0,26,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-02-09,集中市場,26,0,0,0,26,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-02-10,集中市場,26,0,2,0,24,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-02-11,集中市場,24,0,0,0,24,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-02-23,集中市場,24,5,0,0,29,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-02-24,集中市場,29,1,1,0,29,19000,0,0,0,0,0,0,3800,205,20,0,0,0,225,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-02-25,集中市場,29,1,0,0,30,19000,0,0,0,0,0,0,3800,225,0,0,0,20,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-02-26,集中市場,30,1,0,0,31,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-02,集中市場,31,3,0,0,34,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-03,集中市場,34,2,1,0,35,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-04,集中市場,35,1,0,0,36,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-05,集中市場,36,4,0,0,40,19000,0,0,0,0,0,0,3800,205,0,0,0,0,205,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-06,集中市場,40,2,0,0,42,19000,0,0,0,0,0,0,3800,205,3,0,0,0,208,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-09,集中市場,42,2,1,0,43,19000,0,0,0,0,0,0,3800,208,0,2,0,0,206,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-10,集中市場,43,0,0,0,43,19000,0,0,0,0,0,0,3800,206,0,0,0,0,206,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-11,集中市場,43,0,0,0,43,19000,0,0,0,0,0,0,3800,206,0,0,0,10,196,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-12,集中市場,43,0,0,0,43,19000,0,0,0,0,0,0,3800,196,0,0,0,0,196,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-13,集中市場,43,0,0,0,43,19000,0,0,0,0,0,0,3800,196,20,0,0,0,216,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-16,集中市場,43,1,0,0,44,19000,0,0,0,0,0,0,3800,216,0,0,0,0,216,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-17,集中市場,44,2,0,0,46,19000,0,0,0,0,0,0,3800,216,0,0,0,0,216,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-18,集中市場,46,0,0,0,46,19000,0,0,0,0,0,0,3800,216,0,0,0,6,210,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-19,集中市場,46,0,0,0,46,19000,0,0,0,0,0,0,3800,210,0,0,0,0,210,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-20,集中市場,46,0,0,0,46,19000,0,0,0,0,0,0,3800,210,1,0,0,0,211,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-23,集中市場,46,0,0,0,46,19000,0,0,0,0,0,0,3800,211,0,0,0,0,211,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-24,集中市場,46,0,2,0,44,19000,0,0,0,0,0,0,3800,211,0,1,0,3,207,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-25,集中市場,44,1,0,0,45,19000,0,0,0,0,0,0,3800,207,0,0,0,20,187,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-26,集中市場,45,1,0,0,46,19000,0,0,0,0,0,0,3800,187,0,0,0,4,183,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-27,集中市場,46,0,0,0,46,19000,0,0,0,0,0,0,3800,183,0,0,0,0,183,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-30,集中市場,46,0,0,0,46,19000,0,0,0,0,0,0,3800,183,0,0,0,0,183,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-03-31,集中市場,46,2,0,0,48,19000,0,0,0,0,0,0,3800,183,0,0,0,0,183,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-01,集中市場,48,0,1,0,47,19000,0,0,0,0,0,0,3800,183,0,0,0,0,183,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-02,集中市場,47,0,0,0,47,19000,0,0,0,0,0,0,3800,183,0,0,0,0,183,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-07,集中市場,47,0,0,0,47,19000,0,0,0,0,0,0,3800,183,0,0,0,0,183,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-08,集中市場,47,0,3,0,44,19000,0,0,0,0,0,0,3800,183,0,0,0,0,183,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-09,集中市場,44,1,0,0,45,19000,0,0,0,0,0,0,3800,183,0,5,0,7,171,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-10,集中市場,45,2,0,1,46,19000,0,0,0,0,0,0,3800,171,0,0,0,0,171,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-13,集中市場,46,0,0,0,46,19000,0,0,0,0,0,0,3800,171,0,0,0,5,166,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-14,集中市場,46,0,0,0,46,19000,0,0,0,0,0,0,3800,166,0,0,0,4,162,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-15,集中市場,46,0,1,0,45,19000,0,0,0,0,0,0,3800,162,0,0,0,0,162,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-16,集中市場,45,0,0,0,45,19000,0,0,0,0,0,0,3800,162,0,0,0,9,153,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-17,集中市場,45,0,0,0,45,19000,0,0,0,0,0,0,3800,153,0,0,0,2,151,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-20,集中市場,45,1,0,0,46,19000,0,0,0,0,0,0,3800,151,0,0,0,0,151,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-21,集中市場,46,0,0,0,46,19000,0,0,0,0,0,0,3800,151,0,0,0,10,141,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-22,集中市場,46,0,0,0,46,19000,0,0,0,0,0,0,3800,141,0,0,0,0,141,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-23,集中市場,46,3,0,0,49,19000,0,0,0,0,0,0,3800,141,0,0,0,0,141,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-24,集中市場,49,5,0,0,54,19000,0,0,0,0,0,0,3800,141,0,11,0,0,130,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-27,集中市場,54,1,0,0,55,19000,0,0,0,0,0,0,3800,130,0,0,0,0,130,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-28,集中市場,55,0,0,0,55,19000,0,0,0,0,0,0,3800,130,0,4,0,0,126,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-29,集中市場,55,0,0,0,55,19000,0,0,0,0,0,0,3800,126,0,7,0,0,119,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-04-30,集中市場,55,0,0,0,55,19000,0,0,0,0,0,0,3800,119,0,4,0,0,115,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-04,集中市場,55,1,19,0,37,19000,0,0,0,0,0,0,3800,115,0,1,0,0,114,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-05,集中市場,37,2,11,0,28,19000,0,0,0,0,0,0,3800,114,0,3,4,0,107,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-06,集中市場,28,0,0,0,28,19000,0,0,0,0,0,0,3800,107,0,0,0,0,107,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-07,集中市場,28,0,1,0,27,19000,0,0,0,0,0,0,3800,107,0,0,0,0,107,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-08,集中市場,27,0,0,0,27,19000,0,0,0,0,0,0,3800,107,0,3,0,0,104,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-11,集中市場,27,0,1,0,26,19000,0,0,0,0,0,0,3800,104,0,11,0,0,93,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-12,集中市場,26,0,0,0,26,19000,0,0,0,0,0,0,3800,93,0,1,3,0,89,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-13,集中市場,26,0,0,0,26,19000,0,0,0,0,0,0,3800,89,0,7,0,0,82,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-14,集中市場,26,2,0,0,28,19000,0,0,0,0,0,0,3800,82,0,0,0,0,82,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-15,集中市場,28,0,0,0,28,19000,0,0,0,0,0,0,3800,82,0,5,2,0,75,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-18,集中市場,28,0,0,0,28,19000,0,0,0,0,0,0,3800,75,0,0,0,0,75,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-19,集中市場,28,1,0,0,29,19000,0,0,0,0,0,0,3800,75,0,0,0,0,75,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-20,集中市場,29,0,0,0,29,19000,0,0,0,0,0,0,3800,75,0,0,0,0,75,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-21,集中市場,29,0,0,0,29,19000,0,0,0,0,0,0,3800,75,0,0,0,0,75,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2026-05-22,集中市場,29,0,1,0,28,19000,0,0,0,0,0,0,3800,75,0,0,0,0,75,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
