date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-05-15,櫃檯買賣中心,26,0,0,0,26,9643,0,1,0,0,0,1,1929,145,0,0,0,0,145,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-05-16,櫃檯買賣中心,26,4,0,0,30,9643,1,0,0,0,0,1,1929,145,0,0,0,0,145,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-05-17,櫃檯買賣中心,30,7,0,0,37,9643,1,0,0,0,0,1,1929,145,0,0,0,0,145,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-05-20,櫃檯買賣中心,37,1,0,0,38,9643,1,0,0,0,0,1,1929,145,0,0,0,0,145,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-05-21,櫃檯買賣中心,38,0,0,0,38,9643,1,0,0,0,0,1,1929,145,0,0,0,0,145,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-05-22,櫃檯買賣中心,38,14,0,0,52,9643,1,0,0,0,0,1,1929,145,0,0,0,0,145,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-05-23,櫃檯買賣中心,52,2,2,0,52,9643,1,0,0,0,0,1,1929,145,0,0,0,0,145,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-05-24,櫃檯買賣中心,52,0,0,0,52,9643,1,0,0,0,0,1,1929,145,0,0,0,0,145,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-05-27,櫃檯買賣中心,52,0,0,0,52,9643,1,0,0,0,0,1,1929,145,16,0,0,0,161,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-05-28,櫃檯買賣中心,52,1,1,0,52,9643,1,0,0,0,0,1,1929,161,10,0,0,1,170,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-05-29,櫃檯買賣中心,52,0,13,0,39,9643,1,0,1,0,0,0,1929,170,15,0,0,0,185,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-05-30,櫃檯買賣中心,39,0,0,0,39,9643,0,0,0,0,0,0,1929,185,0,0,0,0,185,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-05-31,櫃檯買賣中心,39,2,0,0,41,9643,0,0,0,0,0,0,1929,185,0,0,0,0,185,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-03,櫃檯買賣中心,41,0,0,0,41,9643,0,0,0,0,0,0,1929,185,3,0,0,0,188,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-04,櫃檯買賣中心,41,1,5,0,37,9643,0,0,0,0,0,0,1929,188,0,0,3,0,185,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-05,櫃檯買賣中心,37,10,0,0,47,9643,0,0,0,0,0,0,1929,185,0,0,0,0,185,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-06,櫃檯買賣中心,47,0,3,0,44,9643,0,0,0,0,0,0,1929,185,0,0,0,0,185,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-07,櫃檯買賣中心,44,1,7,0,38,9643,0,0,0,0,0,0,1929,185,0,0,0,0,185,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-11,櫃檯買賣中心,38,9,0,0,47,9643,0,0,0,0,0,0,1929,185,1,0,0,0,186,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-12,櫃檯買賣中心,47,0,0,0,47,9643,0,0,0,0,0,0,1929,186,0,0,0,0,186,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-13,櫃檯買賣中心,47,0,0,0,47,9643,0,0,0,0,0,0,1929,186,0,0,0,0,186,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-14,櫃檯買賣中心,47,0,0,0,47,9643,0,0,0,0,0,0,1929,186,0,0,0,0,186,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-17,櫃檯買賣中心,47,0,0,0,47,9643,0,0,0,0,0,0,1929,186,0,0,0,0,186,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-18,櫃檯買賣中心,47,0,10,0,37,9643,0,0,0,0,0,0,1929,186,0,0,0,0,186,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-19,櫃檯買賣中心,37,0,0,0,37,9643,0,0,0,0,0,0,1929,186,0,0,0,0,186,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-20,櫃檯買賣中心,37,0,0,0,37,9643,0,0,0,0,0,0,1929,186,7,0,0,0,193,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-21,櫃檯買賣中心,37,0,0,0,37,9643,0,0,0,0,0,0,1929,193,0,0,1,0,192,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-24,櫃檯買賣中心,37,5,0,0,42,9643,0,0,0,0,0,0,1929,192,0,0,0,1,191,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-25,櫃檯買賣中心,42,23,0,0,65,9643,0,0,0,0,0,0,1929,191,0,0,0,0,191,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-26,櫃檯買賣中心,65,7,2,0,70,9643,0,0,0,0,0,0,1929,191,0,0,0,0,191,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-27,櫃檯買賣中心,70,98,0,0,168,9643,0,0,0,0,0,0,1929,191,0,0,0,0,191,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-06-28,櫃檯買賣中心,168,201,102,0,267,9643,0,0,0,0,0,0,1929,191,0,0,0,1,190,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-01,櫃檯買賣中心,267,92,55,0,304,9643,0,0,0,0,0,0,1929,190,0,0,5,0,185,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-02,櫃檯買賣中心,304,19,37,0,286,9643,0,0,0,0,0,0,1929,185,0,0,0,0,185,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-03,櫃檯買賣中心,286,68,55,0,299,9643,0,0,0,0,0,0,1929,185,2,0,0,0,187,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-04,櫃檯買賣中心,299,15,91,0,223,9643,0,0,0,0,0,0,1929,187,0,0,40,0,147,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-05,櫃檯買賣中心,223,17,7,0,233,9643,0,0,0,0,0,0,1929,147,0,0,0,0,147,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-08,櫃檯買賣中心,245,9,27,0,227,9643,0,0,0,0,0,0,1929,147,0,0,0,0,147,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-09,櫃檯買賣中心,215,24,35,0,204,9643,0,0,0,0,0,0,1929,147,0,0,2,0,145,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-10,櫃檯買賣中心,204,14,1,0,217,9643,0,0,0,0,0,0,1929,145,0,0,0,0,145,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-11,櫃檯買賣中心,217,21,15,0,223,9643,0,0,0,0,0,0,1929,145,0,0,0,0,145,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-12,櫃檯買賣中心,223,9,10,0,222,9643,0,0,0,0,0,0,1929,145,2,0,0,0,147,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-15,櫃檯買賣中心,222,3,5,0,220,9643,0,0,0,0,0,0,1929,147,1,0,1,0,147,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-16,櫃檯買賣中心,220,12,8,0,224,9643,0,0,0,0,0,0,1929,147,0,0,0,0,147,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-17,櫃檯買賣中心,224,5,14,0,215,9643,0,0,0,0,0,0,1929,147,1,0,0,0,148,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-18,櫃檯買賣中心,215,5,1,0,219,9643,0,0,0,0,0,0,1929,148,1,0,0,0,149,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-19,櫃檯買賣中心,219,1,6,0,214,9643,0,0,0,0,0,0,1929,149,0,0,1,0,148,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-22,櫃檯買賣中心,214,1,3,0,212,9643,0,0,0,0,0,0,1929,148,0,0,0,0,148,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-23,櫃檯買賣中心,212,1,1,0,212,9643,0,0,0,0,0,0,1929,148,0,0,0,0,148,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-26,櫃檯買賣中心,212,14,0,0,226,9643,0,0,0,0,0,0,1929,148,1,0,0,0,149,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-29,櫃檯買賣中心,226,13,14,0,225,9643,0,0,0,0,0,0,1929,149,0,0,0,0,149,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-30,櫃檯買賣中心,225,1,8,0,218,9643,0,0,0,0,0,0,1929,149,0,0,1,0,148,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-07-31,櫃檯買賣中心,218,5,6,0,217,9643,0,0,0,0,0,0,1929,148,1,0,0,1,148,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-01,櫃檯買賣中心,217,6,1,0,222,9643,0,0,0,0,0,0,1929,148,1,0,0,0,149,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-02,櫃檯買賣中心,222,2,3,0,221,9643,0,0,0,0,0,0,1929,149,1,0,0,0,150,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-05,櫃檯買賣中心,221,3,11,0,213,9643,0,0,0,0,0,0,1929,150,0,0,1,0,149,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-06,櫃檯買賣中心,213,4,0,0,217,9643,0,0,0,0,0,0,1929,149,1,0,1,0,149,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-07,櫃檯買賣中心,217,34,0,18,233,9643,0,0,0,0,0,0,1929,149,1,0,0,0,150,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-08,櫃檯買賣中心,233,27,40,0,220,9643,0,0,0,0,0,0,1929,150,0,0,0,0,150,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-09,櫃檯買賣中心,220,19,4,0,235,9643,0,0,0,0,0,0,1929,150,1,0,0,0,151,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-12,櫃檯買賣中心,235,14,3,0,246,9643,0,0,0,0,0,0,1929,151,0,0,0,0,151,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-13,櫃檯買賣中心,246,15,31,0,230,9643,0,0,0,0,0,0,1929,151,0,0,2,0,149,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-14,櫃檯買賣中心,230,12,12,0,230,9643,0,0,0,0,0,0,1929,149,0,0,0,0,149,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-15,櫃檯買賣中心,230,6,18,0,218,9643,0,0,0,0,0,0,1929,149,0,0,0,0,149,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-16,櫃檯買賣中心,218,15,17,0,216,9643,0,0,0,0,0,0,1929,149,0,0,0,0,149,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-19,櫃檯買賣中心,216,4,2,0,218,9643,0,0,0,0,0,0,1929,149,0,0,0,0,149,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-20,櫃檯買賣中心,218,3,6,0,215,9643,0,0,0,0,0,0,1929,149,0,0,0,0,149,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-21,櫃檯買賣中心,215,1,1,0,215,9643,0,0,0,0,0,0,1929,149,0,0,0,0,149,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-22,櫃檯買賣中心,215,0,0,0,215,9643,0,0,0,0,0,0,1929,149,20,0,0,0,169,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-23,櫃檯買賣中心,215,2,11,0,206,9643,0,0,0,0,0,0,1929,169,0,0,0,0,169,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-26,櫃檯買賣中心,206,14,0,0,220,9643,0,0,0,0,0,0,1929,169,0,0,0,0,169,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-27,櫃檯買賣中心,220,2,13,0,209,9643,0,0,0,0,0,0,1929,169,0,0,0,0,169,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-28,櫃檯買賣中心,209,8,12,0,205,9643,0,0,0,0,0,0,1929,169,0,0,0,0,169,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-29,櫃檯買賣中心,205,5,5,0,205,9643,0,0,0,0,0,0,1929,169,0,0,0,0,169,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-08-30,櫃檯買賣中心,205,4,24,0,185,9643,0,0,0,0,0,0,1929,169,0,0,0,0,169,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-02,櫃檯買賣中心,185,47,10,0,222,9643,0,0,0,0,0,0,1929,169,0,0,0,0,169,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-03,櫃檯買賣中心,222,11,23,0,210,9643,0,0,0,0,0,0,1929,169,0,0,0,0,169,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-04,櫃檯買賣中心,210,20,5,0,225,9643,0,0,0,0,0,0,1929,169,0,0,0,0,169,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-05,櫃檯買賣中心,225,1,5,0,221,9643,0,0,0,0,0,0,1929,169,0,0,0,0,169,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-06,櫃檯買賣中心,221,14,4,0,231,9643,0,0,0,0,0,0,1929,169,0,0,1,0,168,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-09,櫃檯買賣中心,231,11,25,0,217,9643,0,0,0,0,0,0,1929,168,0,0,0,0,168,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-10,櫃檯買賣中心,217,1,4,1,213,9643,0,0,0,0,0,0,1929,168,0,0,0,1,167,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-11,櫃檯買賣中心,213,0,5,0,208,9643,0,0,0,0,0,0,1929,167,0,0,0,0,167,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-12,櫃檯買賣中心,208,0,1,0,207,9643,0,0,0,0,0,0,1929,167,0,0,0,0,167,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-13,櫃檯買賣中心,207,0,0,0,207,9643,0,0,0,0,0,0,1929,167,0,0,1,0,166,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-16,櫃檯買賣中心,207,0,4,0,203,9643,0,0,0,0,0,0,1929,166,0,0,0,0,166,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-18,櫃檯買賣中心,203,7,2,0,208,9643,0,0,0,0,0,0,1929,166,41,0,0,0,207,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-19,櫃檯買賣中心,208,0,2,0,206,9643,0,0,0,0,0,0,1929,207,0,0,0,0,207,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-20,櫃檯買賣中心,206,0,0,0,206,9643,0,0,0,0,0,0,1929,207,1,0,0,0,208,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-23,櫃檯買賣中心,206,4,3,0,207,9643,0,0,0,0,0,0,1929,208,0,0,0,0,208,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-24,櫃檯買賣中心,207,0,0,0,207,9643,0,0,0,0,0,0,1929,208,0,0,0,0,208,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-25,櫃檯買賣中心,207,0,0,0,207,9643,0,0,0,0,0,0,1929,208,0,0,0,0,208,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-26,櫃檯買賣中心,207,4,0,0,211,9643,0,0,0,0,0,0,1929,208,0,0,1,0,207,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-27,櫃檯買賣中心,211,1,1,0,211,9643,0,0,0,0,0,0,1929,207,0,0,0,0,207,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-09-30,櫃檯買賣中心,211,0,1,0,210,9643,0,0,0,0,0,0,1929,207,0,0,0,0,207,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-10-01,櫃檯買賣中心,210,6,0,1,215,9643,0,0,0,0,0,0,1929,207,0,0,0,0,207,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2024-10-04,櫃檯買賣中心,215,4,0,0,219,10125,0,0,0,0,0,0,2025,207,3,0,0,0,210,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-07,櫃檯買賣中心,219,0,0,0,219,10125,0,0,0,0,0,0,2025,210,0,0,0,0,210,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-08,櫃檯買賣中心,219,3,0,0,222,10125,0,0,0,0,0,0,2025,210,0,0,0,0,210,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-09,櫃檯買賣中心,222,0,0,0,222,10125,0,0,0,0,0,0,2025,210,3,0,0,0,213,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-11,櫃檯買賣中心,222,0,5,3,214,10125,0,0,0,0,0,0,2025,213,0,0,1,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-14,櫃檯買賣中心,214,1,0,0,215,10125,0,0,0,0,0,0,2025,212,0,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-15,櫃檯買賣中心,215,1,3,10,203,10125,0,0,0,0,0,0,2025,212,0,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-16,櫃檯買賣中心,203,0,3,0,200,10125,0,0,0,0,0,0,2025,212,0,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-17,櫃檯買賣中心,200,0,1,0,199,10125,0,0,0,0,0,0,2025,212,0,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-18,櫃檯買賣中心,199,5,0,0,204,10125,0,0,0,0,0,0,2025,212,0,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-21,櫃檯買賣中心,204,0,0,0,204,10125,0,0,0,0,0,0,2025,212,0,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-22,櫃檯買賣中心,204,0,0,0,204,10125,0,0,0,0,0,0,2025,212,0,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-23,櫃檯買賣中心,204,2,1,0,205,10125,0,0,0,0,0,0,2025,212,0,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-24,櫃檯買賣中心,205,1,1,0,205,10125,0,0,0,0,0,0,2025,212,0,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-25,櫃檯買賣中心,205,0,0,0,205,10125,0,0,0,0,0,0,2025,212,0,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-28,櫃檯買賣中心,205,7,1,0,211,10125,0,0,0,0,0,0,2025,212,0,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-29,櫃檯買賣中心,211,1,0,0,212,10125,0,0,0,0,0,0,2025,212,0,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-10-30,櫃檯買賣中心,212,2,1,0,213,10125,0,0,0,0,0,0,2025,212,0,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-01,櫃檯買賣中心,213,0,4,0,209,10125,0,0,0,0,0,0,2025,212,0,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-04,櫃檯買賣中心,209,0,0,0,209,10125,0,0,0,0,0,0,2025,212,1,0,0,0,213,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-05,櫃檯買賣中心,209,0,0,0,209,10125,0,0,0,0,0,0,2025,213,0,0,0,0,213,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-06,櫃檯買賣中心,209,1,0,0,210,10125,0,0,0,0,0,0,2025,213,0,0,0,0,213,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-07,櫃檯買賣中心,210,0,0,0,210,10125,0,0,0,0,0,0,2025,213,0,0,0,0,213,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-08,櫃檯買賣中心,210,9,0,0,219,10125,0,0,0,0,0,0,2025,213,0,0,3,0,210,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-11,櫃檯買賣中心,219,0,3,0,216,10125,0,0,0,0,0,0,2025,210,0,0,0,0,210,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-12,櫃檯買賣中心,216,0,1,0,215,10125,0,0,0,0,0,0,2025,210,0,0,0,0,210,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-13,櫃檯買賣中心,215,0,1,0,214,10125,0,0,0,0,0,0,2025,210,2,0,0,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-14,櫃檯買賣中心,214,1,0,0,215,10125,0,0,0,0,0,0,2025,212,1,0,1,0,212,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-15,櫃檯買賣中心,215,1,0,1,215,10125,0,0,0,0,0,0,2025,212,1,0,0,0,213,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-18,櫃檯買賣中心,215,2,1,0,216,10125,0,0,0,0,0,0,2025,213,0,0,5,0,208,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-19,櫃檯買賣中心,216,0,0,0,216,10125,0,0,0,0,0,0,2025,208,0,0,0,0,208,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-20,櫃檯買賣中心,216,4,0,0,220,10125,0,0,0,0,0,0,2025,208,0,0,0,0,208,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-21,櫃檯買賣中心,220,0,1,0,219,10125,0,0,0,0,0,0,2025,208,0,0,0,0,208,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-22,櫃檯買賣中心,219,0,0,0,219,10125,0,0,0,0,0,0,2025,208,0,0,0,0,208,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-25,櫃檯買賣中心,219,0,0,0,219,10125,0,0,0,0,0,0,2025,208,0,0,4,0,204,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
2024-11-26,櫃檯買賣中心,219,0,0,0,219,10125,0,0,0,0,0,0,2025,204,0,0,0,0,204,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
