date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,3908,30,21,21,3896,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-06-15,櫃檯買賣中心,3896,10,50,0,3856,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-06-16,櫃檯買賣中心,3856,10,16,6,3844,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-06-17,櫃檯買賣中心,3844,8,9,3,3840,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-06-18,櫃檯買賣中心,3840,14,19,0,3835,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-06-22,櫃檯買賣中心,3835,16,19,0,3832,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-06-23,櫃檯買賣中心,3832,5,10,0,3827,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-06-24,櫃檯買賣中心,3827,14,3,0,3838,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-06-25,櫃檯買賣中心,3838,2,2,3,3835,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-06-26,櫃檯買賣中心,3835,7,6,0,3836,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-06-29,櫃檯買賣中心,3836,61,43,0,3854,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-06-30,櫃檯買賣中心,3854,24,13,0,3865,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-01,櫃檯買賣中心,3865,36,38,0,3863,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-02,櫃檯買賣中心,3863,33,26,0,3870,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-03,櫃檯買賣中心,3870,16,23,0,3863,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-06,櫃檯買賣中心,3863,8,14,0,3857,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-07,櫃檯買賣中心,3857,6,7,2,3854,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-08,櫃檯買賣中心,3854,54,60,10,3838,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-09,櫃檯買賣中心,3838,24,59,12,3791,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-13,櫃檯買賣中心,3791,5,30,0,3766,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-14,櫃檯買賣中心,3766,25,19,0,3772,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-15,櫃檯買賣中心,3772,3,2,0,3773,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-16,櫃檯買賣中心,3773,29,13,0,3789,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-17,櫃檯買賣中心,3789,83,39,0,3833,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-20,櫃檯買賣中心,3833,105,121,0,3817,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-21,櫃檯買賣中心,3817,41,31,0,3827,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-22,櫃檯買賣中心,3827,28,18,0,3837,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-23,櫃檯買賣中心,3837,22,25,7,3827,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-24,櫃檯買賣中心,3827,18,23,15,3807,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-27,櫃檯買賣中心,3807,68,161,8,3706,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-28,櫃檯買賣中心,3706,15,43,57,3621,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-29,櫃檯買賣中心,3621,43,68,14,3582,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-30,櫃檯買賣中心,3582,17,10,3,3586,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-07-31,櫃檯買賣中心,3586,21,47,0,3560,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-03,櫃檯買賣中心,3560,8,40,7,3521,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-04,櫃檯買賣中心,3521,162,341,2,3340,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-05,櫃檯買賣中心,3340,15,28,22,3305,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-06,櫃檯買賣中心,3305,14,16,2,3301,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-07,櫃檯買賣中心,3301,6,26,14,3267,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-10,櫃檯買賣中心,3267,33,14,80,3206,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-11,櫃檯買賣中心,3206,26,15,3,3214,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-12,櫃檯買賣中心,3214,8,29,0,3193,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-13,櫃檯買賣中心,3193,7,17,0,3183,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-14,櫃檯買賣中心,3183,6,2,0,3187,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-17,櫃檯買賣中心,3187,7,24,1,3169,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-18,櫃檯買賣中心,3169,6,4,0,3171,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-19,櫃檯買賣中心,3171,30,143,0,3058,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-20,櫃檯買賣中心,3058,12,37,8,3025,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-21,櫃檯買賣中心,3025,101,177,5,2944,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-24,櫃檯買賣中心,2944,139,666,66,2351,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-25,櫃檯買賣中心,2351,5,58,22,2276,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-26,櫃檯買賣中心,2276,27,37,95,2171,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-27,櫃檯買賣中心,2171,22,34,90,2069,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-28,櫃檯買賣中心,2069,23,18,0,2074,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-08-31,櫃檯買賣中心,2074,23,16,0,2081,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-01,櫃檯買賣中心,2081,9,18,6,2066,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-02,櫃檯買賣中心,2066,21,22,0,2065,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-03,櫃檯買賣中心,2065,5,13,12,2045,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-04,櫃檯買賣中心,2045,14,6,0,2053,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-07,櫃檯買賣中心,2053,42,20,0,2075,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-08,櫃檯買賣中心,2075,11,23,0,2063,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-09,櫃檯買賣中心,2063,141,59,1,2144,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-10,櫃檯買賣中心,2144,58,54,4,2144,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-11,櫃檯買賣中心,2144,33,14,1,2162,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-14,櫃檯買賣中心,2162,36,31,9,2158,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-15,櫃檯買賣中心,2158,112,42,3,2225,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-16,櫃檯買賣中心,2225,234,136,1,2322,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-17,櫃檯買賣中心,2322,100,219,6,2197,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-18,櫃檯買賣中心,2197,62,89,0,2170,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-21,櫃檯買賣中心,2170,45,70,1,2144,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-22,櫃檯買賣中心,2144,122,55,0,2211,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-23,櫃檯買賣中心,2211,64,146,3,2126,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-24,櫃檯買賣中心,2126,35,31,7,2123,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-25,櫃檯買賣中心,2123,33,26,0,2130,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-09-30,櫃檯買賣中心,2130,23,27,2,2124,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-10-01,櫃檯買賣中心,2124,55,10,0,2169,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-10-02,櫃檯買賣中心,2169,25,92,1,2101,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-10-05,櫃檯買賣中心,2101,41,28,0,2114,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-10-06,櫃檯買賣中心,2114,29,30,0,2113,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-10-07,櫃檯買賣中心,2113,26,36,0,2103,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-10-08,櫃檯買賣中心,2103,102,42,5,2158,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-10-12,櫃檯買賣中心,2158,22,79,10,2091,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-10-13,櫃檯買賣中心,2091,23,10,0,2104,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-10-14,櫃檯買賣中心,2104,9,0,0,2113,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-10-15,櫃檯買賣中心,2113,6,5,0,2114,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-10-16,櫃檯買賣中心,2114,54,12,1,2155,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-10-19,櫃檯買賣中心,2155,24,43,0,2136,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-10-20,櫃檯買賣中心,2136,74,47,0,2163,13698,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2015-10-21,櫃檯買賣中心,2163,33,46,0,2150,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-10-22,櫃檯買賣中心,2150,61,56,0,2155,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-10-23,櫃檯買賣中心,2155,50,141,0,2064,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-10-26,櫃檯買賣中心,2064,12,10,0,2066,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-10-27,櫃檯買賣中心,2066,97,57,0,2106,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-10-28,櫃檯買賣中心,2106,67,88,0,2085,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-10-29,櫃檯買賣中心,2085,26,20,0,2091,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-10-30,櫃檯買賣中心,2091,28,12,0,2107,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-02,櫃檯買賣中心,2107,20,28,0,2099,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-03,櫃檯買賣中心,2099,163,81,0,2181,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-04,櫃檯買賣中心,2181,63,62,0,2182,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-05,櫃檯買賣中心,2182,23,43,20,2142,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-06,櫃檯買賣中心,2142,36,24,0,2154,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-09,櫃檯買賣中心,2154,38,116,0,2076,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-10,櫃檯買賣中心,2076,44,117,0,2003,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-11,櫃檯買賣中心,2003,19,27,0,1995,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-12,櫃檯買賣中心,1995,47,3,0,2039,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-13,櫃檯買賣中心,2039,22,10,0,2051,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-16,櫃檯買賣中心,2051,23,12,0,2062,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-17,櫃檯買賣中心,2062,19,20,4,2057,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-18,櫃檯買賣中心,2057,517,134,55,2385,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-19,櫃檯買賣中心,2385,900,723,0,2562,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-20,櫃檯買賣中心,2562,1112,722,0,2952,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-23,櫃檯買賣中心,2952,989,873,0,3068,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-24,櫃檯買賣中心,3068,333,307,0,3094,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-25,櫃檯買賣中心,3094,469,317,0,3246,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-26,櫃檯買賣中心,3246,473,541,0,3178,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-27,櫃檯買賣中心,3178,412,407,0,3183,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-11-30,櫃檯買賣中心,3183,93,156,1,3119,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-12-01,櫃檯買賣中心,3119,519,374,0,3264,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-12-02,櫃檯買賣中心,3264,240,221,2,3281,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-12-03,櫃檯買賣中心,3281,70,126,1,3224,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-12-04,櫃檯買賣中心,3224,275,210,0,3289,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-12-07,櫃檯買賣中心,3289,216,200,2,3303,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-12-08,櫃檯買賣中心,3303,88,111,1,3279,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-12-09,櫃檯買賣中心,3279,134,210,17,3186,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-12-10,櫃檯買賣中心,3186,25,92,0,3119,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-12-11,櫃檯買賣中心,3119,76,123,15,3057,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-12-14,櫃檯買賣中心,3057,43,122,10,2968,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-12-15,櫃檯買賣中心,2968,54,73,6,2943,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-12-16,櫃檯買賣中心,2943,54,90,5,2902,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-12-17,櫃檯買賣中心,2902,52,51,0,2903,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
2015-12-18,櫃檯買賣中心,2903,24,29,3,2895,14246,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849
