date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,19238,140,43,0,19335,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-06-15,櫃檯買賣中心,19335,68,49,0,19354,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-06-16,櫃檯買賣中心,19354,47,8,0,19393,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-06-17,櫃檯買賣中心,19393,195,227,0,19361,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-06-18,櫃檯買賣中心,19361,25,9,0,19377,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-06-22,櫃檯買賣中心,19377,26,7,0,19396,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-06-23,櫃檯買賣中心,19396,65,39,0,19422,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-06-24,櫃檯買賣中心,19422,47,25,0,19444,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-06-25,櫃檯買賣中心,19444,23,25,0,19442,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-06-26,櫃檯買賣中心,19442,38,17,0,19463,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-06-29,櫃檯買賣中心,19463,51,49,75,19390,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-06-30,櫃檯買賣中心,19390,651,356,0,19685,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-01,櫃檯買賣中心,19685,280,317,0,19648,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-02,櫃檯買賣中心,19648,274,233,0,19689,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-03,櫃檯買賣中心,19689,193,202,0,19680,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-06,櫃檯買賣中心,19680,159,141,0,19698,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-07,櫃檯買賣中心,19698,79,33,2,19742,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-08,櫃檯買賣中心,19742,77,77,0,19742,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-09,櫃檯買賣中心,19742,68,111,0,19699,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-13,櫃檯買賣中心,19699,65,80,0,19684,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-14,櫃檯買賣中心,19684,18,31,0,19671,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-15,櫃檯買賣中心,19671,13,5,0,19679,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-16,櫃檯買賣中心,19679,13,56,0,19636,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-17,櫃檯買賣中心,19636,22,4,15,19639,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-20,櫃檯買賣中心,19639,33,5,0,19667,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-21,櫃檯買賣中心,19667,23,9,5,19676,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-22,櫃檯買賣中心,19676,35,114,0,19597,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-23,櫃檯買賣中心,19597,25,22,7,19593,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-24,櫃檯買賣中心,19593,180,144,0,19629,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-27,櫃檯買賣中心,19629,77,243,0,19463,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-28,櫃檯買賣中心,19463,221,83,0,19601,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-29,櫃檯買賣中心,19601,138,52,0,19687,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-30,櫃檯買賣中心,19687,69,69,0,19687,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-07-31,櫃檯買賣中心,19687,9,49,0,19647,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-03,櫃檯買賣中心,19647,7,235,0,19419,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-04,櫃檯買賣中心,19419,121,304,0,19236,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-05,櫃檯買賣中心,19236,59,51,1,19243,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-06,櫃檯買賣中心,19243,98,79,0,19262,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-07,櫃檯買賣中心,19262,77,111,0,19228,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-10,櫃檯買賣中心,19228,187,330,0,19085,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-11,櫃檯買賣中心,19085,266,68,0,19283,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-12,櫃檯買賣中心,19283,16,58,22,19219,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-13,櫃檯買賣中心,19219,2,26,5,19190,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-14,櫃檯買賣中心,19190,3,108,20,19065,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-17,櫃檯買賣中心,19065,38,45,0,19058,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-18,櫃檯買賣中心,19058,15,136,0,18937,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-19,櫃檯買賣中心,18937,3,74,4,18862,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-20,櫃檯買賣中心,18862,2,32,0,18832,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-21,櫃檯買賣中心,18832,60,48,0,18844,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-24,櫃檯買賣中心,18844,939,580,0,19203,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-25,櫃檯買賣中心,19203,21,241,16,18967,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-26,櫃檯買賣中心,18967,39,144,0,18862,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-27,櫃檯買賣中心,18862,10,70,2,18800,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-28,櫃檯買賣中心,18800,160,258,0,18702,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-08-31,櫃檯買賣中心,18702,1,85,0,18618,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-01,櫃檯買賣中心,18618,43,132,0,18529,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-02,櫃檯買賣中心,18529,0,28,2,18499,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-03,櫃檯買賣中心,18499,13,30,1,18481,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-04,櫃檯買賣中心,18481,12,94,5,18394,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-07,櫃檯買賣中心,18394,5,77,0,18322,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-08,櫃檯買賣中心,18322,0,23,0,18299,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-09,櫃檯買賣中心,18299,20,97,6,18216,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-10,櫃檯買賣中心,18216,4,98,0,18122,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-11,櫃檯買賣中心,18122,4,172,20,17934,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-14,櫃檯買賣中心,17934,3,1,0,17936,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-15,櫃檯買賣中心,17936,13,22,0,17927,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-16,櫃檯買賣中心,17927,85,115,4,17893,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-17,櫃檯買賣中心,17893,11,18,0,17886,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-18,櫃檯買賣中心,17886,116,124,300,17578,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-21,櫃檯買賣中心,17578,27,49,0,17556,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-22,櫃檯買賣中心,17556,13,121,0,17448,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-23,櫃檯買賣中心,17448,11,17,117,17325,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-24,櫃檯買賣中心,17325,27,139,20,17193,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-25,櫃檯買賣中心,17193,24,44,131,17042,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-09-30,櫃檯買賣中心,17042,54,72,231,16793,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-01,櫃檯買賣中心,16793,27,36,0,16784,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-02,櫃檯買賣中心,16784,26,17,0,16793,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-05,櫃檯買賣中心,16793,15,23,0,16785,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-06,櫃檯買賣中心,16785,83,152,2,16714,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-07,櫃檯買賣中心,16714,27,52,0,16689,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-08,櫃檯買賣中心,16689,0,91,0,16598,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-12,櫃檯買賣中心,16598,11,12,0,16597,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-13,櫃檯買賣中心,16597,6,10,0,16593,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-14,櫃檯買賣中心,16593,5,83,17,16498,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-15,櫃檯買賣中心,16498,1,9,0,16490,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-16,櫃檯買賣中心,16490,65,118,0,16437,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-19,櫃檯買賣中心,16437,24,20,0,16441,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-20,櫃檯買賣中心,16441,110,99,4,16448,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-21,櫃檯買賣中心,16448,59,48,0,16459,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-22,櫃檯買賣中心,16459,11,7,0,16463,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-23,櫃檯買賣中心,16463,9,43,3,16426,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-26,櫃檯買賣中心,16426,45,139,0,16332,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-27,櫃檯買賣中心,16332,25,48,0,16309,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-28,櫃檯買賣中心,16309,8,0,0,16317,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-29,櫃檯買賣中心,16317,118,97,0,16338,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-10-30,櫃檯買賣中心,16338,92,65,0,16365,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-02,櫃檯買賣中心,16365,30,9,0,16386,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-03,櫃檯買賣中心,16386,24,50,0,16360,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-04,櫃檯買賣中心,16360,31,12,0,16379,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-05,櫃檯買賣中心,16379,12,13,0,16378,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-06,櫃檯買賣中心,16378,7,3,0,16382,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-09,櫃檯買賣中心,16382,22,4,0,16400,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-10,櫃檯買賣中心,16400,17,9,0,16408,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-11,櫃檯買賣中心,16408,20,9,0,16419,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-12,櫃檯買賣中心,16419,12,28,3,16400,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-13,櫃檯買賣中心,16400,33,42,0,16391,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-16,櫃檯買賣中心,16391,57,125,0,16323,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-17,櫃檯買賣中心,16323,117,104,0,16336,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-18,櫃檯買賣中心,16336,60,28,0,16368,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-19,櫃檯買賣中心,16368,3,5,0,16366,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-20,櫃檯買賣中心,16366,5,11,2,16358,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-23,櫃檯買賣中心,16358,6,22,0,16342,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-24,櫃檯買賣中心,16342,12,7,0,16347,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-25,櫃檯買賣中心,16347,2,0,3,16346,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-26,櫃檯買賣中心,16346,44,0,0,16390,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-27,櫃檯買賣中心,16390,2,0,0,16392,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-11-30,櫃檯買賣中心,16392,71,16,0,16447,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-12-01,櫃檯買賣中心,16447,22,4,0,16465,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-12-02,櫃檯買賣中心,16465,11,1,1,16474,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-12-03,櫃檯買賣中心,16474,26,3,0,16497,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-12-04,櫃檯買賣中心,16497,85,24,0,16558,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-12-07,櫃檯買賣中心,16558,14,14,3,16555,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-12-08,櫃檯買賣中心,16555,5,22,0,16538,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-12-09,櫃檯買賣中心,16538,9,14,0,16533,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-12-10,櫃檯買賣中心,16533,5,16,0,16522,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-12-11,櫃檯買賣中心,16522,133,113,2,16540,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-12-14,櫃檯買賣中心,16540,3,11,0,16532,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-12-15,櫃檯買賣中心,16532,2,3,0,16531,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-12-16,櫃檯買賣中心,16531,5,6,0,16530,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-12-17,櫃檯買賣中心,16530,41,31,0,16540,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
2015-12-18,櫃檯買賣中心,16540,29,22,0,16547,28643,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729
