date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,19832,698,1222,10,19298,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-01,集中市場,19298,2238,1936,0,19600,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-02,集中市場,19600,3636,2136,1,21099,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-03,集中市場,21099,4436,3459,0,22076,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-04,集中市場,22076,3233,3965,0,21344,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-05,集中市場,21344,2204,2799,0,20749,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-08,集中市場,20749,2668,2146,0,21271,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-09,集中市場,21271,2585,2489,0,21367,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-10,集中市場,21367,776,868,10,21265,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-11,集中市場,21265,608,634,0,21239,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-12,集中市場,21239,1870,2334,0,20775,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-15,集中市場,20775,1381,809,1,21346,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-16,集中市場,21346,1260,1355,0,21251,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-17,集中市場,21251,667,738,26,21154,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-18,集中市場,21154,1433,1428,10,21149,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-22,集中市場,21149,1296,1259,0,21186,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-23,集中市場,21186,586,889,0,20883,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-24,集中市場,20883,1327,1087,0,21123,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-25,集中市場,21123,708,631,270,20930,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-26,集中市場,20930,831,499,0,21262,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
