date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,櫃檯買賣中心,5110,126,21,0,5215,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-06-29,櫃檯買賣中心,5215,66,68,0,5213,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-06-30,櫃檯買賣中心,5213,36,24,0,5225,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-01,櫃檯買賣中心,5225,80,152,0,5153,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-02,櫃檯買賣中心,5153,89,44,2,5196,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-03,櫃檯買賣中心,5196,72,30,5,5233,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-06,櫃檯買賣中心,5233,62,30,4,5261,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-07,櫃檯買賣中心,5261,48,58,0,5251,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-08,櫃檯買賣中心,5251,132,325,4,5054,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-09,櫃檯買賣中心,5054,215,211,81,4977,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-13,櫃檯買賣中心,4977,65,122,60,4860,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-14,櫃檯買賣中心,4860,67,124,4,4799,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-15,櫃檯買賣中心,4799,162,120,10,4831,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-16,櫃檯買賣中心,4831,115,97,3,4846,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-17,櫃檯買賣中心,4846,63,23,2,4884,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-20,櫃檯買賣中心,4884,118,58,5,4939,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-21,櫃檯買賣中心,4939,79,91,0,4927,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-22,櫃檯買賣中心,4927,184,243,2,4866,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-23,櫃檯買賣中心,4866,59,121,1,4803,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-24,櫃檯買賣中心,4803,81,112,6,4766,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-27,櫃檯買賣中心,4766,200,466,4,4496,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-28,櫃檯買賣中心,4496,78,125,44,4405,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-29,櫃檯買賣中心,4405,28,49,5,4379,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-30,櫃檯買賣中心,4379,58,39,5,4393,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-07-31,櫃檯買賣中心,4393,54,39,0,4408,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-03,櫃檯買賣中心,4408,33,43,20,4378,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-04,櫃檯買賣中心,4378,64,150,22,4270,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-05,櫃檯買賣中心,4270,78,31,17,4300,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-06,櫃檯買賣中心,4300,54,49,1,4304,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-07,櫃檯買賣中心,4304,152,154,21,4281,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-10,櫃檯買賣中心,4281,312,231,15,4347,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-11,櫃檯買賣中心,4347,166,148,5,4360,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-12,櫃檯買賣中心,4360,102,114,8,4340,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-13,櫃檯買賣中心,4340,70,54,1,4355,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-14,櫃檯買賣中心,4355,77,63,0,4369,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-17,櫃檯買賣中心,4369,40,29,0,4380,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-18,櫃檯買賣中心,4380,67,47,6,4394,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-19,櫃檯買賣中心,4394,86,151,21,4308,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-20,櫃檯買賣中心,4308,53,114,2,4245,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-21,櫃檯買賣中心,4245,75,243,5,4072,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-24,櫃檯買賣中心,4072,176,420,72,3756,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-25,櫃檯買賣中心,3756,49,110,9,3686,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-26,櫃檯買賣中心,3686,61,76,0,3671,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-27,櫃檯買賣中心,3671,99,130,0,3640,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-28,櫃檯買賣中心,3640,128,159,70,3539,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-08-31,櫃檯買賣中心,3539,172,90,1,3620,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-01,櫃檯買賣中心,3620,75,95,0,3600,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-02,櫃檯買賣中心,3600,151,189,2,3560,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-03,櫃檯買賣中心,3560,137,176,0,3521,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-04,櫃檯買賣中心,3521,110,109,0,3522,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-07,櫃檯買賣中心,3522,41,60,0,3503,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-08,櫃檯買賣中心,3503,55,61,3,3494,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-09,櫃檯買賣中心,3494,104,114,5,3479,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-10,櫃檯買賣中心,3479,57,101,0,3435,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-11,櫃檯買賣中心,3435,94,89,2,3438,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-14,櫃檯買賣中心,3438,88,116,0,3410,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-15,櫃檯買賣中心,3410,34,35,0,3409,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-16,櫃檯買賣中心,3409,38,32,0,3415,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-17,櫃檯買賣中心,3415,92,117,0,3390,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-18,櫃檯買賣中心,3390,305,220,0,3475,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-21,櫃檯買賣中心,3475,139,185,1,3428,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-22,櫃檯買賣中心,3428,112,136,14,3390,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-23,櫃檯買賣中心,3390,73,51,0,3412,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-24,櫃檯買賣中心,3412,71,125,1,3357,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-25,櫃檯買賣中心,3357,50,39,0,3368,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-09-30,櫃檯買賣中心,3368,45,80,0,3333,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-01,櫃檯買賣中心,3333,66,52,0,3347,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-02,櫃檯買賣中心,3347,94,73,4,3364,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-05,櫃檯買賣中心,3364,81,73,0,3372,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-06,櫃檯買賣中心,3372,91,110,0,3353,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-07,櫃檯買賣中心,3353,140,208,2,3283,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-08,櫃檯買賣中心,3283,169,182,1,3269,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-12,櫃檯買賣中心,3269,119,64,0,3324,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-13,櫃檯買賣中心,3324,74,95,0,3303,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-14,櫃檯買賣中心,3303,648,300,2,3649,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-15,櫃檯買賣中心,3649,624,709,0,3564,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-16,櫃檯買賣中心,3564,189,198,2,3553,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-19,櫃檯買賣中心,3553,172,140,0,3585,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-20,櫃檯買賣中心,3585,549,495,16,3623,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-21,櫃檯買賣中心,3623,398,325,5,3691,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-22,櫃檯買賣中心,3691,81,135,0,3637,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-23,櫃檯買賣中心,3637,105,150,3,3589,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-26,櫃檯買賣中心,3589,60,94,0,3555,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-27,櫃檯買賣中心,3555,92,72,0,3575,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-28,櫃檯買賣中心,3575,124,108,10,3581,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-29,櫃檯買賣中心,3581,126,115,0,3592,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-10-30,櫃檯買賣中心,3592,126,145,0,3573,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-02,櫃檯買賣中心,3573,130,83,0,3620,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-03,櫃檯買賣中心,3620,124,109,0,3635,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-04,櫃檯買賣中心,3635,49,102,0,3582,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-05,櫃檯買賣中心,3582,62,27,0,3617,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-06,櫃檯買賣中心,3617,60,83,2,3592,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-09,櫃檯買賣中心,3592,300,498,11,3383,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-10,櫃檯買賣中心,3383,49,101,0,3331,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-11,櫃檯買賣中心,3331,73,89,0,3315,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-12,櫃檯買賣中心,3315,26,34,0,3307,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-13,櫃檯買賣中心,3307,17,14,0,3310,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-16,櫃檯買賣中心,3310,35,41,7,3297,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-17,櫃檯買賣中心,3297,38,23,0,3312,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-18,櫃檯買賣中心,3312,24,10,0,3326,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-19,櫃檯買賣中心,3326,40,9,0,3357,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-20,櫃檯買賣中心,3357,32,21,3,3365,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-23,櫃檯買賣中心,3365,13,5,0,3373,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-24,櫃檯買賣中心,3373,26,27,0,3372,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-25,櫃檯買賣中心,3372,37,21,0,3388,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-26,櫃檯買賣中心,3388,25,23,6,3384,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-27,櫃檯買賣中心,3384,22,13,25,3368,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-11-30,櫃檯買賣中心,3368,16,23,0,3361,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-12-01,櫃檯買賣中心,3361,12,11,0,3362,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-12-02,櫃檯買賣中心,3362,59,18,0,3403,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-12-03,櫃檯買賣中心,3403,30,20,1,3412,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-12-04,櫃檯買賣中心,3412,29,6,1,3434,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-12-07,櫃檯買賣中心,3434,44,16,0,3462,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-12-08,櫃檯買賣中心,3462,15,15,1,3461,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-12-09,櫃檯買賣中心,3461,42,72,2,3429,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-12-10,櫃檯買賣中心,3429,6,15,0,3420,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-12-11,櫃檯買賣中心,3420,13,23,2,3408,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-12-14,櫃檯買賣中心,3408,24,40,20,3372,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-12-15,櫃檯買賣中心,3372,12,5,15,3364,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-12-16,櫃檯買賣中心,3364,16,16,0,3364,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-12-17,櫃檯買賣中心,3364,67,39,0,3392,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
2015-12-18,櫃檯買賣中心,3392,78,6,3,3461,17419,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
