date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-03,集中市場,3860,12,46,0,3826,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-04,集中市場,3826,59,218,40,3627,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-05,集中市場,3627,37,31,0,3633,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-08,集中市場,3633,12,42,0,3603,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-09,集中市場,3603,19,178,0,3444,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-10,集中市場,3444,69,0,0,3513,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-11,集中市場,3513,28,5,0,3536,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-12,集中市場,3536,32,15,0,3553,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-15,集中市場,3553,45,8,0,3590,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-16,集中市場,3590,26,34,3,3579,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-17,集中市場,3579,185,41,5,3718,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-18,集中市場,3718,161,49,1,3829,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-22,集中市場,3829,50,39,0,3840,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-23,集中市場,3840,20,31,0,3829,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-24,集中市場,3829,33,4,0,3858,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-25,集中市場,3858,106,57,1,3906,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-26,集中市場,3906,11,18,60,3839,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-29,集中市場,3839,17,117,0,3739,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-06-30,集中市場,3739,46,12,0,3773,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-01,集中市場,3773,44,5,0,3812,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-02,集中市場,3812,19,121,0,3710,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-03,集中市場,3710,49,108,2,3649,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-06,集中市場,3649,16,27,0,3638,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-07,集中市場,3638,38,120,0,3556,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-08,集中市場,3556,87,55,1,3587,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-09,集中市場,3587,104,71,4,3616,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-13,集中市場,3616,214,83,6,3741,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-14,集中市場,3741,158,51,0,3848,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-15,集中市場,3848,14,141,0,3721,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-16,集中市場,3721,116,113,13,3711,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-17,集中市場,3711,58,41,0,3728,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-20,集中市場,3728,427,376,5,3774,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-21,集中市場,3774,90,441,0,3423,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-22,集中市場,3423,169,87,0,3505,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-23,集中市場,3505,28,154,0,3379,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-24,集中市場,3379,9,33,0,3355,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-27,集中市場,3355,26,37,0,3344,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-28,集中市場,3344,17,55,0,3306,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-29,集中市場,3306,7,67,0,3246,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-30,集中市場,3246,97,21,0,3322,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-07-31,集中市場,3322,58,37,0,3343,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-08-03,集中市場,3343,87,23,2,3405,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-08-04,集中市場,3405,58,271,0,3192,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-08-05,集中市場,3192,26,12,0,3206,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-08-06,集中市場,3206,13,32,1,3186,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-08-07,集中市場,3186,69,41,4,3210,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-08-10,集中市場,3210,107,37,0,3280,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-08-11,集中市場,3280,37,27,0,3290,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-08-12,集中市場,3290,325,332,0,3283,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-08-13,集中市場,3283,89,69,1,3302,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
2015-08-14,集中市場,3302,601,133,9,3761,346013,5,0,0,0,0,5,69203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203
