date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,櫃檯買賣中心,7963,1,31,0,7933,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-06-22,櫃檯買賣中心,7933,7,13,0,7927,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-06-23,櫃檯買賣中心,7927,9,25,0,7911,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-06-24,櫃檯買賣中心,7911,2,4,0,7909,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-06-25,櫃檯買賣中心,7909,8,6,0,7911,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-06-26,櫃檯買賣中心,7911,1,10,0,7902,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-06-29,櫃檯買賣中心,7902,5,8,0,7899,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-06-30,櫃檯買賣中心,7899,12,16,0,7895,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-01,櫃檯買賣中心,7895,16,3,0,7908,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-02,櫃檯買賣中心,7908,4,26,0,7886,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-03,櫃檯買賣中心,7886,11,19,0,7878,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-06,櫃檯買賣中心,7878,0,22,0,7856,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-07,櫃檯買賣中心,7856,19,6,0,7869,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-08,櫃檯買賣中心,7869,4,22,0,7851,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-09,櫃檯買賣中心,7851,16,53,0,7814,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-13,櫃檯買賣中心,7814,35,39,14,7796,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-14,櫃檯買賣中心,7796,25,5,0,7816,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-15,櫃檯買賣中心,7816,21,11,0,7826,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-16,櫃檯買賣中心,7826,18,9,0,7835,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-17,櫃檯買賣中心,7835,7,0,0,7842,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-20,櫃檯買賣中心,7842,5,42,3,7802,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-21,櫃檯買賣中心,7802,8,30,0,7780,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-22,櫃檯買賣中心,7780,1,44,30,7707,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-23,櫃檯買賣中心,7707,31,71,0,7667,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-24,櫃檯買賣中心,7667,62,127,1,7601,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-27,櫃檯買賣中心,7601,97,191,0,7507,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-28,櫃檯買賣中心,7507,193,149,45,7506,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-29,櫃檯買賣中心,7506,2,22,0,7486,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-30,櫃檯買賣中心,7486,3,15,0,7474,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-07-31,櫃檯買賣中心,7474,3,11,0,7466,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-03,櫃檯買賣中心,7466,105,4,0,7567,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-04,櫃檯買賣中心,7567,14,24,31,7526,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-05,櫃檯買賣中心,7526,1,11,0,7516,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-06,櫃檯買賣中心,7516,12,9,0,7519,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-07,櫃檯買賣中心,7519,14,6,0,7527,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-10,櫃檯買賣中心,7527,17,15,0,7529,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-11,櫃檯買賣中心,7529,18,20,0,7527,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-12,櫃檯買賣中心,7527,14,31,5,7505,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-13,櫃檯買賣中心,7505,104,1,0,7608,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-14,櫃檯買賣中心,7608,6,4,0,7610,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-17,櫃檯買賣中心,7610,12,22,0,7600,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-18,櫃檯買賣中心,7600,5,23,21,7561,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-19,櫃檯買賣中心,7561,240,182,0,7619,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-20,櫃檯買賣中心,7619,12,5,0,7626,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-21,櫃檯買賣中心,7626,229,113,0,7742,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-24,櫃檯買賣中心,7742,545,247,1,8039,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-25,櫃檯買賣中心,8039,22,39,22,8000,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-26,櫃檯買賣中心,8000,17,21,0,7996,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-27,櫃檯買賣中心,7996,5,20,0,7981,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-28,櫃檯買賣中心,7981,27,19,0,7989,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-08-31,櫃檯買賣中心,7989,117,17,0,8089,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-01,櫃檯買賣中心,8089,9,129,1,7968,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-02,櫃檯買賣中心,7968,1,43,3,7923,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-03,櫃檯買賣中心,7923,19,83,0,7859,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-04,櫃檯買賣中心,7859,60,116,0,7803,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-07,櫃檯買賣中心,7803,25,51,0,7777,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-08,櫃檯買賣中心,7777,6,36,0,7747,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-09,櫃檯買賣中心,7747,68,79,10,7726,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-10,櫃檯買賣中心,7726,20,11,0,7735,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-11,櫃檯買賣中心,7735,61,47,0,7749,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-14,櫃檯買賣中心,7749,91,50,2,7788,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-15,櫃檯買賣中心,7788,27,36,155,7624,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-16,櫃檯買賣中心,7624,13,43,0,7594,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-17,櫃檯買賣中心,7594,23,59,60,7498,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-18,櫃檯買賣中心,7498,15,52,1,7460,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-21,櫃檯買賣中心,7460,28,8,0,7480,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-22,櫃檯買賣中心,7480,46,70,0,7456,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-23,櫃檯買賣中心,7456,8,12,0,7452,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-24,櫃檯買賣中心,7452,50,63,0,7439,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-25,櫃檯買賣中心,7439,33,1,0,7471,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-09-30,櫃檯買賣中心,7471,57,34,10,7484,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-01,櫃檯買賣中心,7484,3,146,0,7341,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-02,櫃檯買賣中心,7341,12,18,0,7335,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-05,櫃檯買賣中心,7335,11,8,152,7186,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-06,櫃檯買賣中心,7186,21,2,0,7205,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-07,櫃檯買賣中心,7205,2,2,0,7205,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-08,櫃檯買賣中心,7205,21,13,0,7213,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-12,櫃檯買賣中心,7213,77,31,150,7109,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-13,櫃檯買賣中心,7109,32,97,0,7044,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-14,櫃檯買賣中心,7044,37,13,0,7068,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-15,櫃檯買賣中心,7068,10,3,0,7075,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-16,櫃檯買賣中心,7075,28,7,10,7086,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-19,櫃檯買賣中心,7086,27,3,0,7110,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-20,櫃檯買賣中心,7110,35,3,0,7142,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-21,櫃檯買賣中心,7142,78,55,0,7165,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-22,櫃檯買賣中心,7165,15,23,0,7157,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-23,櫃檯買賣中心,7157,18,13,0,7162,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-26,櫃檯買賣中心,7162,17,6,0,7173,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-27,櫃檯買賣中心,7173,23,56,0,7140,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-28,櫃檯買賣中心,7140,19,205,0,6954,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-29,櫃檯買賣中心,6954,56,15,0,6995,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-10-30,櫃檯買賣中心,6995,33,40,0,6988,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-02,櫃檯買賣中心,6988,15,6,0,6997,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-03,櫃檯買賣中心,6997,13,7,0,7003,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-04,櫃檯買賣中心,7003,43,5,0,7041,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-05,櫃檯買賣中心,7041,1247,1007,0,7281,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-06,櫃檯買賣中心,7281,84,56,0,7309,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-09,櫃檯買賣中心,7309,0,0,0,7309,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-10,櫃檯買賣中心,7309,20,66,0,7263,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-11,櫃檯買賣中心,7263,38,43,0,7258,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-12,櫃檯買賣中心,7258,12,50,0,7220,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-13,櫃檯買賣中心,7220,6,7,0,7219,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-16,櫃檯買賣中心,7219,10,3,0,7226,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-17,櫃檯買賣中心,7226,27,2,0,7251,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-18,櫃檯買賣中心,7251,23,1,0,7273,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-19,櫃檯買賣中心,7273,13,1,0,7285,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-20,櫃檯買賣中心,7285,14,48,0,7251,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-23,櫃檯買賣中心,7251,37,39,0,7249,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-24,櫃檯買賣中心,7249,103,43,0,7309,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-25,櫃檯買賣中心,7309,19,22,0,7306,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-26,櫃檯買賣中心,7306,20,56,0,7270,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-27,櫃檯買賣中心,7270,4,11,16,7247,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-11-30,櫃檯買賣中心,7247,8,0,0,7255,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-12-01,櫃檯買賣中心,7255,16,4,0,7267,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-12-02,櫃檯買賣中心,7267,28,54,0,7241,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-12-03,櫃檯買賣中心,7241,20,22,0,7239,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-12-04,櫃檯買賣中心,7239,8,25,2,7220,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-12-07,櫃檯買賣中心,7220,32,14,0,7238,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-12-08,櫃檯買賣中心,7238,20,0,35,7223,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-12-09,櫃檯買賣中心,7223,6,1,0,7228,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-12-10,櫃檯買賣中心,7228,3,5,0,7226,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-12-11,櫃檯買賣中心,7226,23,40,0,7209,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-12-14,櫃檯買賣中心,7209,6,7,0,7208,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-12-15,櫃檯買賣中心,7208,9,18,0,7199,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-12-16,櫃檯買賣中心,7199,30,45,0,7184,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-12-17,櫃檯買賣中心,7184,4,12,0,7176,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2015-12-18,櫃檯買賣中心,7176,16,35,0,7157,22435,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
