date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,櫃檯買賣中心,4128,0,16,0,4112,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-08,櫃檯買賣中心,4112,0,29,12,4071,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-09,櫃檯買賣中心,4071,0,47,4,4020,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-13,櫃檯買賣中心,4020,0,0,0,4020,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-14,櫃檯買賣中心,4020,0,0,0,4020,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-15,櫃檯買賣中心,4020,0,0,0,4020,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-16,櫃檯買賣中心,4020,0,7,0,4013,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-17,櫃檯買賣中心,4013,0,0,0,4013,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-20,櫃檯買賣中心,4013,0,6,5,4002,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-21,櫃檯買賣中心,4002,0,6,0,3996,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-22,櫃檯買賣中心,3996,0,6,0,3990,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-23,櫃檯買賣中心,3990,0,26,0,3964,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-24,櫃檯買賣中心,3964,0,77,5,3882,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-27,櫃檯買賣中心,3882,0,213,5,3664,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-28,櫃檯買賣中心,3664,0,71,0,3593,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-29,櫃檯買賣中心,3593,0,0,2,3591,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-30,櫃檯買賣中心,3591,0,0,153,3438,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-07-31,櫃檯買賣中心,3438,0,0,0,3438,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-03,櫃檯買賣中心,3438,0,10,0,3428,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-04,櫃檯買賣中心,3428,0,35,0,3393,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-05,櫃檯買賣中心,3393,0,39,174,3180,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-06,櫃檯買賣中心,3180,0,2,26,3152,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-07,櫃檯買賣中心,3152,0,3,1,3148,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-10,櫃檯買賣中心,3148,0,18,49,3081,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-11,櫃檯買賣中心,3081,0,24,139,2918,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-12,櫃檯買賣中心,2918,0,46,1,2871,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-13,櫃檯買賣中心,2871,0,11,4,2856,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-14,櫃檯買賣中心,2856,0,21,18,2817,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-17,櫃檯買賣中心,2817,0,66,103,2648,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-18,櫃檯買賣中心,2648,0,10,0,2638,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-19,櫃檯買賣中心,2638,0,63,5,2570,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-20,櫃檯買賣中心,2570,0,52,0,2518,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-21,櫃檯買賣中心,2518,0,119,20,2379,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-24,櫃檯買賣中心,2379,0,153,8,2218,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-25,櫃檯買賣中心,2218,0,38,9,2171,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-26,櫃檯買賣中心,2171,0,25,0,2146,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-27,櫃檯買賣中心,2146,0,0,11,2135,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-28,櫃檯買賣中心,2135,0,0,0,2135,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-08-31,櫃檯買賣中心,2135,0,30,0,2105,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-01,櫃檯買賣中心,2105,0,2,131,1972,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-02,櫃檯買賣中心,1972,0,0,0,1972,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-03,櫃檯買賣中心,1972,0,3,0,1969,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-04,櫃檯買賣中心,1969,0,51,28,1890,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-07,櫃檯買賣中心,1890,0,13,2,1875,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-08,櫃檯買賣中心,1875,0,0,0,1875,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-09,櫃檯買賣中心,1875,0,24,0,1851,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-10,櫃檯買賣中心,1851,0,5,0,1846,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-11,櫃檯買賣中心,1846,0,10,2,1834,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-14,櫃檯買賣中心,1834,0,0,20,1814,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-15,櫃檯買賣中心,1814,0,0,0,1814,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-16,櫃檯買賣中心,1814,0,0,0,1814,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-17,櫃檯買賣中心,1814,0,0,0,1814,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-18,櫃檯買賣中心,1814,0,0,0,1814,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-21,櫃檯買賣中心,1814,0,0,0,1814,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-22,櫃檯買賣中心,1814,0,0,0,1814,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-23,櫃檯買賣中心,1814,0,0,10,1804,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-24,櫃檯買賣中心,1804,0,0,0,1804,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-25,櫃檯買賣中心,1804,0,6,0,1798,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-09-30,櫃檯買賣中心,1798,0,3,0,1795,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-01,櫃檯買賣中心,1795,0,13,0,1782,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-02,櫃檯買賣中心,1782,0,15,20,1747,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-05,櫃檯買賣中心,1747,0,15,0,1732,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-06,櫃檯買賣中心,1732,0,30,0,1702,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-07,櫃檯買賣中心,1702,0,0,0,1702,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-08,櫃檯買賣中心,1702,0,30,0,1672,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-12,櫃檯買賣中心,1672,0,35,0,1637,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-13,櫃檯買賣中心,1637,0,0,0,1637,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-14,櫃檯買賣中心,1637,0,0,0,1637,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-15,櫃檯買賣中心,1637,0,0,0,1637,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-16,櫃檯買賣中心,1637,0,0,0,1637,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-19,櫃檯買賣中心,1637,0,0,0,1637,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-20,櫃檯買賣中心,1637,0,0,0,1637,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-21,櫃檯買賣中心,1637,0,10,0,1627,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-22,櫃檯買賣中心,1627,0,34,10,1583,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-23,櫃檯買賣中心,1583,0,0,0,1583,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-26,櫃檯買賣中心,1583,0,0,0,1583,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-27,櫃檯買賣中心,1583,0,36,0,1547,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-28,櫃檯買賣中心,1547,0,0,0,1547,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-29,櫃檯買賣中心,1547,0,0,2,1545,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-10-30,櫃檯買賣中心,1545,0,0,0,1545,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-02,櫃檯買賣中心,1545,0,0,0,1545,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-03,櫃檯買賣中心,1545,0,0,33,1512,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-04,櫃檯買賣中心,1512,0,60,0,1452,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-05,櫃檯買賣中心,1452,0,13,1,1438,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-06,櫃檯買賣中心,1438,0,15,0,1423,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-09,櫃檯買賣中心,1423,0,0,0,1423,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-10,櫃檯買賣中心,1423,0,22,0,1401,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-11,櫃檯買賣中心,1401,0,0,0,1401,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-12,櫃檯買賣中心,1401,0,16,12,1373,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-13,櫃檯買賣中心,1373,0,0,0,1373,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-16,櫃檯買賣中心,1373,0,0,0,1373,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-17,櫃檯買賣中心,1373,0,0,0,1373,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-18,櫃檯買賣中心,1373,0,0,0,1373,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-19,櫃檯買賣中心,1373,0,0,0,1373,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-20,櫃檯買賣中心,1373,0,0,0,1373,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-23,櫃檯買賣中心,1373,0,0,0,1373,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-24,櫃檯買賣中心,1373,123,0,0,1496,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-25,櫃檯買賣中心,1496,77,18,0,1555,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-26,櫃檯買賣中心,1555,157,18,0,1694,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-27,櫃檯買賣中心,1694,144,81,0,1757,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-11-30,櫃檯買賣中心,1757,55,23,0,1789,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-12-01,櫃檯買賣中心,1789,63,13,0,1839,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-12-02,櫃檯買賣中心,1839,89,64,0,1864,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-12-03,櫃檯買賣中心,1864,105,48,0,1921,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-12-04,櫃檯買賣中心,1921,110,23,6,2002,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-12-07,櫃檯買賣中心,2002,87,42,0,2047,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-12-08,櫃檯買賣中心,2047,136,10,0,2173,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-12-09,櫃檯買賣中心,2173,52,31,0,2194,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-12-10,櫃檯買賣中心,2194,52,9,20,2217,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-12-11,櫃檯買賣中心,2217,153,122,0,2248,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-12-14,櫃檯買賣中心,2248,50,33,130,2135,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-12-15,櫃檯買賣中心,2135,17,28,0,2124,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-12-16,櫃檯買賣中心,2124,20,21,0,2123,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-12-17,櫃檯買賣中心,2123,48,24,0,2147,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
2015-12-18,櫃檯買賣中心,2147,68,14,0,2201,44578,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916
