date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,4469,82,143,13,4395,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-06-15,櫃檯買賣中心,4395,199,153,0,4441,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-06-16,櫃檯買賣中心,4441,205,136,0,4510,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-06-17,櫃檯買賣中心,4510,152,410,6,4246,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-06-18,櫃檯買賣中心,4246,210,191,0,4265,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-06-22,櫃檯買賣中心,4265,172,232,0,4205,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-06-23,櫃檯買賣中心,4205,88,81,1,4211,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-06-24,櫃檯買賣中心,4211,82,83,0,4210,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-06-25,櫃檯買賣中心,4210,36,28,0,4218,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-06-26,櫃檯買賣中心,4218,60,10,0,4268,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-06-29,櫃檯買賣中心,4268,42,53,0,4257,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-06-30,櫃檯買賣中心,4257,27,22,0,4262,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-01,櫃檯買賣中心,4262,133,169,0,4226,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-02,櫃檯買賣中心,4226,45,39,0,4232,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-03,櫃檯買賣中心,4232,36,76,0,4192,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-06,櫃檯買賣中心,4192,20,29,4,4179,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-07,櫃檯買賣中心,4179,26,49,16,4140,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-08,櫃檯買賣中心,4140,36,108,1,4067,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-09,櫃檯買賣中心,4067,34,47,0,4054,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-13,櫃檯買賣中心,4054,63,39,0,4078,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-14,櫃檯買賣中心,4078,28,70,0,4036,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-15,櫃檯買賣中心,4036,57,53,0,4040,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-16,櫃檯買賣中心,4040,64,72,0,4032,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-17,櫃檯買賣中心,4032,268,124,0,4176,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-20,櫃檯買賣中心,4176,647,427,0,4396,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-21,櫃檯買賣中心,4396,178,328,0,4246,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-22,櫃檯買賣中心,4246,109,105,0,4250,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-23,櫃檯買賣中心,4250,59,129,0,4180,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-24,櫃檯買賣中心,4180,43,119,2,4102,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-27,櫃檯買賣中心,4102,144,259,0,3987,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-28,櫃檯買賣中心,3987,87,158,2,3914,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-29,櫃檯買賣中心,3914,45,41,0,3918,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-30,櫃檯買賣中心,3918,46,45,9,3910,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-07-31,櫃檯買賣中心,3910,34,55,0,3889,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-03,櫃檯買賣中心,3889,41,148,5,3777,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-04,櫃檯買賣中心,3777,53,177,6,3647,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-05,櫃檯買賣中心,3647,18,89,3,3573,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-06,櫃檯買賣中心,3573,38,62,5,3544,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-07,櫃檯買賣中心,3544,41,101,0,3484,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-10,櫃檯買賣中心,3484,38,27,1,3494,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-11,櫃檯買賣中心,3494,24,45,5,3468,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-12,櫃檯買賣中心,3468,25,46,2,3445,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-13,櫃檯買賣中心,3445,34,26,0,3453,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-14,櫃檯買賣中心,3453,29,39,21,3422,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-17,櫃檯買賣中心,3422,21,23,150,3270,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-18,櫃檯買賣中心,3270,22,38,0,3254,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-19,櫃檯買賣中心,3254,74,253,1,3074,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-20,櫃檯買賣中心,3074,19,64,58,2971,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-21,櫃檯買賣中心,2971,42,130,0,2883,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-24,櫃檯買賣中心,2883,182,389,33,2643,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-25,櫃檯買賣中心,2643,29,104,9,2559,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-26,櫃檯買賣中心,2559,31,54,15,2521,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-27,櫃檯買賣中心,2521,15,48,0,2488,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-28,櫃檯買賣中心,2488,12,52,0,2448,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-08-31,櫃檯買賣中心,2448,60,35,0,2473,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-01,櫃檯買賣中心,2473,20,39,0,2454,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-02,櫃檯買賣中心,2454,31,39,0,2446,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-03,櫃檯買賣中心,2446,16,16,2,2444,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-04,櫃檯買賣中心,2444,19,72,5,2386,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-07,櫃檯買賣中心,2386,13,8,0,2391,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-08,櫃檯買賣中心,2391,20,32,0,2379,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-09,櫃檯買賣中心,2379,50,39,1,2389,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-10,櫃檯買賣中心,2389,112,63,0,2438,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-11,櫃檯買賣中心,2438,31,22,0,2447,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-14,櫃檯買賣中心,2447,54,35,0,2466,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-15,櫃檯買賣中心,2466,110,60,0,2516,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-16,櫃檯買賣中心,2516,157,136,1,2536,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-17,櫃檯買賣中心,2536,89,72,0,2553,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-18,櫃檯買賣中心,2553,45,60,0,2538,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-21,櫃檯買賣中心,2538,47,19,0,2566,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-22,櫃檯買賣中心,2566,26,48,0,2544,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-23,櫃檯買賣中心,2544,196,158,0,2582,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-24,櫃檯買賣中心,2582,51,47,0,2586,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-25,櫃檯買賣中心,2586,19,27,2,2576,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-09-30,櫃檯買賣中心,2576,15,36,4,2551,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-01,櫃檯買賣中心,2551,174,69,2,2654,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-02,櫃檯買賣中心,2654,226,204,0,2676,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-05,櫃檯買賣中心,2676,117,94,0,2699,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-06,櫃檯買賣中心,2699,37,70,0,2666,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-07,櫃檯買賣中心,2666,42,46,4,2658,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-08,櫃檯買賣中心,2658,36,94,1,2599,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-12,櫃檯買賣中心,2599,79,82,0,2596,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-13,櫃檯買賣中心,2596,67,49,0,2614,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-14,櫃檯買賣中心,2614,169,165,1,2617,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-15,櫃檯買賣中心,2617,530,206,0,2941,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-16,櫃檯買賣中心,2941,172,130,0,2983,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-19,櫃檯買賣中心,2983,88,158,0,2913,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-20,櫃檯買賣中心,2913,69,114,0,2868,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-21,櫃檯買賣中心,2868,50,82,0,2836,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-22,櫃檯買賣中心,2836,65,47,0,2854,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-23,櫃檯買賣中心,2854,108,92,0,2870,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-26,櫃檯買賣中心,2870,31,23,0,2878,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-27,櫃檯買賣中心,2878,59,126,0,2811,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-28,櫃檯買賣中心,2811,77,90,0,2798,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-29,櫃檯買賣中心,2798,70,120,0,2748,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-10-30,櫃檯買賣中心,2748,57,24,0,2781,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-02,櫃檯買賣中心,2781,41,57,0,2765,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-03,櫃檯買賣中心,2765,603,299,2,3067,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-04,櫃檯買賣中心,3067,129,246,0,2950,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-05,櫃檯買賣中心,2950,47,79,0,2918,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-06,櫃檯買賣中心,2918,73,76,0,2915,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-09,櫃檯買賣中心,2915,86,188,0,2813,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-10,櫃檯買賣中心,2813,34,33,0,2814,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-11,櫃檯買賣中心,2814,17,40,0,2791,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-12,櫃檯買賣中心,2791,28,91,1,2727,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-13,櫃檯買賣中心,2727,18,59,0,2686,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-16,櫃檯買賣中心,2686,19,30,0,2675,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-17,櫃檯買賣中心,2675,18,102,0,2591,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-18,櫃檯買賣中心,2591,122,67,0,2646,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-19,櫃檯買賣中心,2646,152,146,0,2652,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-20,櫃檯買賣中心,2652,225,213,0,2664,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-23,櫃檯買賣中心,2664,101,78,1,2686,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-24,櫃檯買賣中心,2686,54,105,7,2628,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-25,櫃檯買賣中心,2628,69,52,0,2645,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-26,櫃檯買賣中心,2645,253,199,0,2699,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-27,櫃檯買賣中心,2699,449,306,0,2842,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-11-30,櫃檯買賣中心,2842,88,320,0,2610,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-12-01,櫃檯買賣中心,2610,78,83,0,2605,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-12-02,櫃檯買賣中心,2605,73,72,0,2606,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-12-03,櫃檯買賣中心,2606,27,70,0,2563,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-12-04,櫃檯買賣中心,2563,25,45,0,2543,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-12-07,櫃檯買賣中心,2543,32,49,0,2526,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-12-08,櫃檯買賣中心,2526,168,97,3,2594,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-12-09,櫃檯買賣中心,2594,311,216,6,2683,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-12-10,櫃檯買賣中心,2683,51,111,3,2620,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-12-11,櫃檯買賣中心,2620,29,43,1,2605,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-12-14,櫃檯買賣中心,2605,19,24,1,2599,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-12-15,櫃檯買賣中心,2599,16,91,11,2513,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-12-16,櫃檯買賣中心,2513,43,39,1,2516,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-12-17,櫃檯買賣中心,2516,30,68,2,2476,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
2015-12-18,櫃檯買賣中心,2476,14,56,3,2431,16531,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
