date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,3499,98,110,1,3486,12870,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
2015-06-15,櫃檯買賣中心,3486,49,71,0,3464,12870,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
2015-06-16,櫃檯買賣中心,3464,56,69,0,3451,12870,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
2015-06-17,櫃檯買賣中心,3451,86,115,0,3422,12870,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
2015-06-18,櫃檯買賣中心,3422,154,250,0,3326,12870,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
2015-06-22,櫃檯買賣中心,3326,215,174,0,3367,12870,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
2015-06-23,櫃檯買賣中心,3367,122,156,1,3332,12870,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
2015-06-24,櫃檯買賣中心,3332,113,84,0,3361,12870,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
2015-06-25,櫃檯買賣中心,3361,611,548,0,3424,12870,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
2015-06-26,櫃檯買賣中心,3424,410,392,0,3442,12870,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
2015-06-29,櫃檯買賣中心,3442,320,276,0,3486,12870,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
2015-06-30,櫃檯買賣中心,3486,71,125,0,3432,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-01,櫃檯買賣中心,3432,125,97,0,3460,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-02,櫃檯買賣中心,3460,212,345,0,3327,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-03,櫃檯買賣中心,3327,151,173,0,3305,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-06,櫃檯買賣中心,3305,216,181,0,3340,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-07,櫃檯買賣中心,3340,807,682,0,3465,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-08,櫃檯買賣中心,3465,455,616,0,3304,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-09,櫃檯買賣中心,3304,149,279,0,3174,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-13,櫃檯買賣中心,3174,216,195,0,3195,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-14,櫃檯買賣中心,3195,108,92,0,3211,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-15,櫃檯買賣中心,3211,51,54,0,3208,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-16,櫃檯買賣中心,3208,143,146,0,3205,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-17,櫃檯買賣中心,3205,64,106,0,3163,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-20,櫃檯買賣中心,3163,111,129,0,3145,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-21,櫃檯買賣中心,3145,182,134,0,3193,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-22,櫃檯買賣中心,3193,65,33,0,3225,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-23,櫃檯買賣中心,3225,123,73,0,3275,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-24,櫃檯買賣中心,3275,117,76,0,3316,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-27,櫃檯買賣中心,3316,230,235,0,3311,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-28,櫃檯買賣中心,3311,182,157,1,3335,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-29,櫃檯買賣中心,3335,76,100,0,3311,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-30,櫃檯買賣中心,3311,58,74,0,3295,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-07-31,櫃檯買賣中心,3295,137,54,0,3378,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-03,櫃檯買賣中心,3378,262,407,10,3223,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-04,櫃檯買賣中心,3223,358,252,11,3318,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-05,櫃檯買賣中心,3318,145,150,80,3233,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-06,櫃檯買賣中心,3233,161,258,20,3116,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-07,櫃檯買賣中心,3116,51,92,0,3075,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-10,櫃檯買賣中心,3075,154,133,0,3096,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-11,櫃檯買賣中心,3096,146,363,0,2879,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-12,櫃檯買賣中心,2879,92,68,0,2903,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-13,櫃檯買賣中心,2903,29,60,0,2872,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-14,櫃檯買賣中心,2872,19,28,0,2863,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-17,櫃檯買賣中心,2863,85,96,0,2852,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-18,櫃檯買賣中心,2852,93,116,0,2829,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-19,櫃檯買賣中心,2829,25,33,0,2821,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-20,櫃檯買賣中心,2821,65,28,0,2858,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-21,櫃檯買賣中心,2858,64,50,0,2872,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-24,櫃檯買賣中心,2872,121,230,1,2762,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-25,櫃檯買賣中心,2762,97,164,5,2690,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-26,櫃檯買賣中心,2690,45,67,1,2667,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-27,櫃檯買賣中心,2667,42,107,0,2602,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-28,櫃檯買賣中心,2602,56,78,0,2580,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-08-31,櫃檯買賣中心,2580,92,170,14,2488,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-01,櫃檯買賣中心,2488,106,41,0,2553,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-02,櫃檯買賣中心,2553,41,43,0,2551,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-03,櫃檯買賣中心,2551,51,73,0,2529,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-04,櫃檯買賣中心,2529,133,70,0,2592,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-07,櫃檯買賣中心,2592,31,28,10,2585,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-08,櫃檯買賣中心,2585,83,111,0,2557,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-09,櫃檯買賣中心,2557,102,119,1,2539,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-10,櫃檯買賣中心,2539,62,134,0,2467,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-11,櫃檯買賣中心,2467,150,155,0,2462,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-14,櫃檯買賣中心,2462,45,59,0,2448,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-15,櫃檯買賣中心,2448,51,82,0,2417,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-16,櫃檯買賣中心,2417,17,84,0,2350,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-17,櫃檯買賣中心,2350,42,26,0,2366,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-18,櫃檯買賣中心,2366,70,84,0,2352,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-21,櫃檯買賣中心,2352,44,44,0,2352,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-22,櫃檯買賣中心,2352,78,10,0,2420,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-23,櫃檯買賣中心,2420,63,41,0,2442,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-24,櫃檯買賣中心,2442,61,34,0,2469,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-25,櫃檯買賣中心,2469,6,37,0,2438,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-09-30,櫃檯買賣中心,2438,56,25,0,2469,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-01,櫃檯買賣中心,2469,65,27,0,2507,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-02,櫃檯買賣中心,2507,56,26,0,2537,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-05,櫃檯買賣中心,2537,40,63,0,2514,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-06,櫃檯買賣中心,2514,105,49,1,2569,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-07,櫃檯買賣中心,2569,50,20,0,2599,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-08,櫃檯買賣中心,2599,89,60,0,2628,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-12,櫃檯買賣中心,2628,56,55,0,2629,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-13,櫃檯買賣中心,2629,52,28,0,2653,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-14,櫃檯買賣中心,2653,44,25,0,2672,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-15,櫃檯買賣中心,2672,41,99,0,2614,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-16,櫃檯買賣中心,2614,21,124,0,2511,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-19,櫃檯買賣中心,2511,22,54,0,2479,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-20,櫃檯買賣中心,2479,62,98,37,2406,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-21,櫃檯買賣中心,2406,45,42,1,2408,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-22,櫃檯買賣中心,2408,326,226,0,2508,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-23,櫃檯買賣中心,2508,288,266,0,2530,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-26,櫃檯買賣中心,2530,145,113,0,2562,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-27,櫃檯買賣中心,2562,109,126,0,2545,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-28,櫃檯買賣中心,2545,73,110,0,2508,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-29,櫃檯買賣中心,2508,89,68,0,2529,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-10-30,櫃檯買賣中心,2529,104,101,0,2532,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-02,櫃檯買賣中心,2532,40,130,0,2442,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-03,櫃檯買賣中心,2442,33,36,0,2439,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-04,櫃檯買賣中心,2439,66,101,0,2404,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-05,櫃檯買賣中心,2404,51,23,0,2432,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-06,櫃檯買賣中心,2432,223,145,74,2436,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-09,櫃檯買賣中心,2436,229,285,0,2380,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-10,櫃檯買賣中心,2380,118,124,0,2374,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-11,櫃檯買賣中心,2374,293,170,0,2497,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-12,櫃檯買賣中心,2497,77,194,0,2380,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-13,櫃檯買賣中心,2380,171,108,0,2443,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-16,櫃檯買賣中心,2443,65,92,0,2416,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-17,櫃檯買賣中心,2416,93,84,1,2424,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-18,櫃檯買賣中心,2424,104,115,0,2413,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-19,櫃檯買賣中心,2413,90,107,0,2396,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-20,櫃檯買賣中心,2396,243,155,0,2484,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-23,櫃檯買賣中心,2484,599,344,0,2739,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-24,櫃檯買賣中心,2739,400,321,0,2818,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-25,櫃檯買賣中心,2818,178,101,0,2895,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-26,櫃檯買賣中心,2895,190,126,4,2955,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-27,櫃檯買賣中心,2955,123,113,0,2965,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-11-30,櫃檯買賣中心,2965,134,122,0,2977,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-12-01,櫃檯買賣中心,2977,359,161,0,3175,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-12-02,櫃檯買賣中心,3175,540,292,0,3423,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-12-03,櫃檯買賣中心,3423,529,586,0,3366,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-12-04,櫃檯買賣中心,3366,321,329,0,3358,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-12-07,櫃檯買賣中心,3358,1044,769,0,3633,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-12-08,櫃檯買賣中心,3633,956,780,2,3807,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-12-09,櫃檯買賣中心,3807,467,299,0,3975,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-12-10,櫃檯買賣中心,3975,337,259,0,4053,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-12-11,櫃檯買賣中心,4053,375,408,0,4020,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-12-14,櫃檯買賣中心,4020,265,180,0,4105,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-12-15,櫃檯買賣中心,4105,189,165,0,4129,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-12-16,櫃檯買賣中心,4129,198,190,0,4137,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-12-17,櫃檯買賣中心,4137,207,238,0,4106,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
2015-12-18,櫃檯買賣中心,4106,99,80,0,4125,15170,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
