date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-03-24,集中市場,207,11,8,0,210,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-03-25,集中市場,210,16,4,0,222,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-03-28,集中市場,222,1,56,0,167,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-03-29,集中市場,167,12,25,0,154,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-03-30,集中市場,154,5,0,0,159,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-03-31,集中市場,159,2,53,0,108,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-01,集中市場,108,2,0,0,110,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-06,集中市場,110,0,5,0,105,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-07,集中市場,105,10,4,0,111,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-08,集中市場,111,7,1,0,117,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-11,集中市場,117,1,3,0,115,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-12,集中市場,115,3,0,0,118,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-13,集中市場,118,9,1,0,126,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-14,集中市場,126,0,3,0,123,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-15,集中市場,123,5,0,0,128,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-18,集中市場,128,0,2,0,126,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-19,集中市場,126,1,0,0,127,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-20,集中市場,127,11,2,0,136,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-21,集中市場,136,3,0,0,139,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-22,集中市場,139,6,0,0,145,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-25,集中市場,145,3,0,0,148,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-26,集中市場,148,1,0,0,149,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-27,集中市場,149,1,0,0,150,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-28,集中市場,150,0,4,0,146,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-04-29,集中市場,146,0,0,0,146,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-03,集中市場,146,2,1,0,147,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-04,集中市場,147,10,1,0,156,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-05,集中市場,156,2,12,0,146,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-06,集中市場,146,0,1,0,145,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-09,集中市場,145,0,1,0,144,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-10,集中市場,144,0,1,0,143,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-11,集中市場,143,0,2,0,141,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-12,集中市場,141,0,0,0,141,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-13,集中市場,141,3,0,0,144,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-16,集中市場,144,0,0,0,144,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-17,集中市場,144,3,0,0,147,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-18,集中市場,147,9,0,0,156,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-19,集中市場,156,2,9,0,149,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-20,集中市場,149,12,0,0,161,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-23,集中市場,161,0,0,0,161,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-24,集中市場,161,6,3,0,164,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-25,集中市場,164,3,2,0,165,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-26,集中市場,165,0,0,0,165,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-27,集中市場,165,4,0,0,169,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-30,集中市場,169,11,8,0,172,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-05-31,集中市場,172,10,0,0,182,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-01,集中市場,182,11,0,0,193,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-02,集中市場,193,7,5,0,195,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-03,集中市場,195,55,16,0,234,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-04,集中市場,234,0,10,0,224,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-06,集中市場,224,5,4,0,225,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-07,集中市場,225,3,5,0,223,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-08,集中市場,223,6,0,0,229,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-13,集中市場,229,0,0,0,229,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-14,集中市場,229,0,0,0,229,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-15,集中市場,229,10,0,0,239,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-16,集中市場,239,1,0,0,240,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-17,集中市場,240,0,11,0,229,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-20,集中市場,229,0,1,0,228,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-21,集中市場,228,0,9,0,219,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-22,集中市場,219,6,0,0,225,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-23,集中市場,225,1,1,0,225,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-24,集中市場,225,5,7,0,223,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-27,集中市場,223,0,5,0,218,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-28,集中市場,218,9,8,0,219,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-29,集中市場,219,22,0,0,241,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-06-30,集中市場,241,4,6,0,239,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-01,集中市場,239,2,2,0,239,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-04,集中市場,239,5,3,0,241,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-05,集中市場,241,1,3,0,239,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-06,集中市場,239,2,3,0,238,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-07,集中市場,238,0,6,0,232,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-11,集中市場,232,6,4,0,234,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-12,集中市場,234,0,5,0,229,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-13,集中市場,229,0,1,0,228,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-14,集中市場,228,4,0,0,232,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-15,集中市場,232,12,1,0,243,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-18,集中市場,243,11,0,0,254,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-19,集中市場,254,25,0,0,279,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-20,集中市場,279,9,7,0,281,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-21,集中市場,281,8,0,0,289,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-22,集中市場,289,4,9,0,284,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-25,集中市場,284,4,8,0,280,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-26,集中市場,280,4,3,0,281,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-27,集中市場,281,1,0,0,282,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-28,集中市場,282,1,0,0,283,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-07-29,集中市場,283,0,0,0,283,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-01,集中市場,283,4,1,0,286,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-02,集中市場,286,1,0,0,287,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-03,集中市場,287,1,3,0,285,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-04,集中市場,285,6,0,0,291,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-05,集中市場,291,15,0,0,306,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-08,集中市場,306,4,0,0,310,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-09,集中市場,310,1,3,0,308,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-10,集中市場,308,0,1,0,307,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-11,集中市場,307,22,2,0,327,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-12,集中市場,327,7,4,5,325,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-15,集中市場,325,3,0,10,318,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-16,集中市場,318,1,6,9,304,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-17,集中市場,304,0,6,0,298,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-18,集中市場,298,2,4,2,294,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-19,集中市場,294,0,0,0,294,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-22,集中市場,294,2,0,0,296,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-23,集中市場,296,0,0,0,296,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-24,集中市場,296,1,2,0,295,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-25,集中市場,295,5,3,0,297,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-26,集中市場,297,3,2,0,298,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-29,集中市場,298,1,0,0,299,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-30,集中市場,299,0,0,0,299,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-08-31,集中市場,299,6,2,7,296,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-09-01,集中市場,296,1,0,0,297,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
2016-09-02,集中市場,297,7,3,0,301,37500,0,0,0,0,0,0,7500,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,7500
