date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-21,集中市場,4182,12,44,0,4150,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-07-22,集中市場,4150,4,2,0,4152,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-07-23,集中市場,4152,3,0,0,4155,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-07-24,集中市場,4155,31,34,0,4152,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-07-27,集中市場,4152,20,2,0,4170,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-07-28,集中市場,4170,42,34,0,4178,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-07-29,集中市場,4178,13,3,0,4188,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-07-30,集中市場,4188,10,6,0,4192,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-07-31,集中市場,4192,25,3,0,4214,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-03,集中市場,4214,146,12,0,4348,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-04,集中市場,4348,86,52,0,4382,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-05,集中市場,4382,98,43,0,4437,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-06,集中市場,4437,22,4,0,4455,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-07,集中市場,4455,97,10,0,4542,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-10,集中市場,4542,60,17,0,4585,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-11,集中市場,4585,39,0,53,4571,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-12,集中市場,4571,8,4,0,4575,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-13,集中市場,4575,19,6,0,4588,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-14,集中市場,4588,105,45,0,4648,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-17,集中市場,4648,21,15,0,4654,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-18,集中市場,4654,130,58,0,4726,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-19,集中市場,4726,57,5,0,4778,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-20,集中市場,4778,24,5,0,4797,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-21,集中市場,4797,87,19,0,4865,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-24,集中市場,4865,190,163,0,4892,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-25,集中市場,4892,88,74,0,4906,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-26,集中市場,4906,87,20,0,4973,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-27,集中市場,4973,48,54,0,4967,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-28,集中市場,4967,61,147,0,4881,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-08-31,集中市場,4881,55,27,0,4909,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-01,集中市場,4909,55,53,0,4911,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-02,集中市場,4911,40,15,0,4936,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-03,集中市場,4936,6,2,0,4940,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-04,集中市場,4940,9,14,0,4935,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-07,集中市場,4935,17,17,0,4935,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-08,集中市場,4935,43,28,0,4950,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-09,集中市場,4950,37,29,0,4958,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-10,集中市場,4958,46,12,0,4992,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-11,集中市場,4992,63,40,0,5015,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-14,集中市場,5015,31,0,0,5046,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-15,集中市場,5046,6,6,0,5046,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-16,集中市場,5046,7,29,10,5014,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-17,集中市場,5014,11,12,0,5013,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-18,集中市場,5013,60,14,0,5059,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-21,集中市場,5059,20,9,0,5070,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-22,集中市場,5070,24,13,0,5081,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-23,集中市場,5081,56,1,0,5136,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-24,集中市場,5136,101,7,0,5230,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-25,集中市場,5230,58,30,0,5258,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-09-30,集中市場,5258,10,1,3,5264,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-01,集中市場,5264,14,5,0,5273,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-02,集中市場,5273,30,0,2,5301,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-05,集中市場,5301,15,8,0,5308,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-06,集中市場,5308,15,5,0,5318,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-07,集中市場,5318,50,29,0,5339,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-08,集中市場,5339,23,12,0,5350,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-12,集中市場,5350,16,2,0,5364,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-13,集中市場,5364,19,12,209,5162,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-14,集中市場,5162,32,39,1,5154,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-15,集中市場,5154,15,23,0,5146,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-16,集中市場,5146,8,0,3,5151,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-19,集中市場,5151,0,3,0,5148,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-20,集中市場,5148,14,10,0,5152,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-21,集中市場,5152,30,8,0,5174,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-22,集中市場,5174,6,0,0,5180,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-23,集中市場,5180,36,32,0,5184,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-26,集中市場,5184,14,1,0,5197,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-27,集中市場,5197,10,2,0,5205,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-28,集中市場,5205,17,21,0,5201,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-29,集中市場,5201,46,8,0,5239,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-10-30,集中市場,5239,53,4,0,5288,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-02,集中市場,5288,18,7,0,5299,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-03,集中市場,5299,3,6,0,5296,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-04,集中市場,5296,45,17,0,5324,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-05,集中市場,5324,6,2,0,5328,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-06,集中市場,5328,3,4,0,5327,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-09,集中市場,5327,10,2,0,5335,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-10,集中市場,5335,23,3,0,5355,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-11,集中市場,5355,0,14,0,5341,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-12,集中市場,5341,8,20,0,5329,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-13,集中市場,5329,7,1,0,5335,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-16,集中市場,5335,14,0,0,5349,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-17,集中市場,5349,23,3,0,5369,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-18,集中市場,5369,0,4,0,5365,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-19,集中市場,5365,67,100,0,5332,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-20,集中市場,5332,23,17,0,5338,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-23,集中市場,5338,24,28,0,5334,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-24,集中市場,5334,13,33,0,5314,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-25,集中市場,5314,0,9,0,5305,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-26,集中市場,5305,25,76,0,5254,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-27,集中市場,5254,11,13,0,5252,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-11-30,集中市場,5252,29,8,0,5273,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-01,集中市場,5273,50,12,0,5311,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-02,集中市場,5311,39,9,0,5341,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-03,集中市場,5341,32,0,0,5373,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-04,集中市場,5373,20,31,0,5362,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-07,集中市場,5362,49,55,0,5356,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-08,集中市場,5356,70,30,0,5396,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-09,集中市場,5396,70,84,0,5382,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-10,集中市場,5382,8,6,0,5384,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-11,集中市場,5384,9,12,0,5381,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-14,集中市場,5381,1,5,0,5377,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-15,集中市場,5377,16,43,0,5350,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-16,集中市場,5350,20,2,0,5368,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-17,集中市場,5368,31,0,0,5399,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-18,集中市場,5399,56,62,66,5327,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-21,集中市場,5327,11,3,0,5335,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-22,集中市場,5335,23,6,0,5352,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-23,集中市場,5352,22,0,0,5374,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-24,集中市場,5374,23,6,0,5391,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-25,集中市場,5391,11,7,0,5395,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-28,集中市場,5395,6,8,0,5393,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-29,集中市場,5393,0,8,0,5385,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-30,集中市場,5385,21,59,0,5347,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2015-12-31,集中市場,5347,7,24,0,5330,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
2016-01-04,集中市場,5330,22,28,0,5324,37938,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588
