date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,5980,68,69,1,5978,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-01,集中市場,5978,68,50,1,5995,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-02,集中市場,5995,143,177,0,5961,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-03,集中市場,5961,91,188,0,5864,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-04,集中市場,5864,116,150,0,5830,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-05,集中市場,5830,71,61,10,5830,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-08,集中市場,5830,185,191,0,5824,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-09,集中市場,5824,45,133,22,5714,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-10,集中市場,5714,14,31,16,5681,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-11,集中市場,5681,6,24,0,5663,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-12,集中市場,5663,16,17,7,5655,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-15,集中市場,5655,27,6,0,5676,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-16,集中市場,5676,125,92,0,5709,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-17,集中市場,5709,30,55,0,5684,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-18,集中市場,5684,13,14,0,5683,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-22,集中市場,5683,20,47,0,5656,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-23,集中市場,5656,37,55,0,5638,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-24,集中市場,5638,2,32,0,5608,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-25,集中市場,5608,14,44,0,5578,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-26,集中市場,5578,52,45,0,5585,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-29,集中市場,5585,26,33,0,5578,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-06-30,集中市場,5578,26,21,1,5582,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-01,集中市場,5582,26,30,0,5578,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-02,集中市場,5578,22,54,0,5546,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-03,集中市場,5546,81,43,0,5584,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-06,集中市場,5584,33,29,1,5587,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-07,集中市場,5587,18,10,0,5595,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-08,集中市場,5595,25,39,1,5580,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-09,集中市場,5580,22,56,0,5546,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-13,集中市場,5546,18,19,0,5545,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-14,集中市場,5545,9,13,1,5540,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-15,集中市場,5540,23,38,0,5525,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-16,集中市場,5525,23,41,0,5507,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-17,集中市場,5507,21,23,0,5505,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-20,集中市場,5505,22,19,1,5507,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-21,集中市場,5507,7,16,0,5498,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-22,集中市場,5498,7,24,6,5475,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-23,集中市場,5475,32,25,1,5481,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-24,集中市場,5481,27,47,0,5461,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-27,集中市場,5461,76,90,0,5447,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-28,集中市場,5447,22,104,4,5361,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-29,集中市場,5361,171,190,0,5342,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-30,集中市場,5342,24,55,0,5311,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-07-31,集中市場,5311,19,11,0,5319,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-03,集中市場,5319,29,38,10,5300,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-04,集中市場,5300,204,208,27,5269,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-05,集中市場,5269,683,163,736,5053,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-06,集中市場,5053,28,63,5,5013,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-07,集中市場,5013,17,22,0,5008,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-10,集中市場,5008,71,148,0,4931,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-11,集中市場,4931,50,144,0,4837,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-12,集中市場,4837,32,63,0,4806,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-13,集中市場,4806,19,15,0,4810,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-14,集中市場,4810,11,13,0,4808,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-17,集中市場,4808,7,12,0,4803,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-18,集中市場,4803,26,13,0,4816,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-19,集中市場,4816,32,45,0,4803,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-20,集中市場,4803,12,36,0,4779,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-21,集中市場,4779,41,40,0,4780,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-24,集中市場,4780,152,297,0,4635,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-25,集中市場,4635,108,182,14,4547,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-26,集中市場,4547,23,37,6,4527,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-27,集中市場,4527,85,84,10,4518,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-28,集中市場,4518,55,68,0,4505,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-08-31,集中市場,4505,20,21,1,4503,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-01,集中市場,4503,28,6,1,4524,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-02,集中市場,4524,19,20,0,4523,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-03,集中市場,4523,44,46,0,4521,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-04,集中市場,4521,110,90,0,4541,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-07,集中市場,4541,71,80,0,4532,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-08,集中市場,4532,54,52,0,4534,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-09,集中市場,4534,22,101,1,4454,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-10,集中市場,4454,8,20,0,4442,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-11,集中市場,4442,96,48,0,4490,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-14,集中市場,4490,31,43,2,4476,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-15,集中市場,4476,15,21,0,4470,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-16,集中市場,4470,19,8,0,4481,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-17,集中市場,4481,29,35,0,4475,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-18,集中市場,4475,13,17,2,4469,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-21,集中市場,4469,17,34,0,4452,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-22,集中市場,4452,14,17,0,4449,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-23,集中市場,4449,37,8,0,4478,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-24,集中市場,4478,417,203,0,4692,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-25,集中市場,4692,199,300,0,4591,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-09-30,集中市場,4591,70,119,0,4542,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-01,集中市場,4542,53,68,0,4527,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-02,集中市場,4527,144,109,6,4556,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-05,集中市場,4556,60,61,0,4555,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-06,集中市場,4555,42,53,0,4544,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-07,集中市場,4544,113,78,0,4579,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-08,集中市場,4579,77,134,0,4522,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-12,集中市場,4522,17,23,0,4516,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-13,集中市場,4516,13,22,0,4507,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-14,集中市場,4507,32,17,0,4522,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-15,集中市場,4522,21,27,0,4516,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-16,集中市場,4516,19,20,0,4515,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-19,集中市場,4515,26,40,0,4501,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-20,集中市場,4501,25,16,2,4508,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-21,集中市場,4508,29,50,0,4487,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
