date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-11-27,集中市場,0,0,0,0,0,16704,0,0,0,0,0,0,3341,0,0,0,0,0,0,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
2019-06-04,集中市場,0,0,0,0,0,16705,0,0,0,0,0,0,3341,0,0,0,0,0,0,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
2019-06-05,集中市場,0,17,0,0,17,16705,0,0,0,0,0,0,3341,0,0,0,0,0,0,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
2019-06-06,集中市場,17,10,6,0,21,16705,0,0,0,0,0,0,3341,0,0,0,0,0,0,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
2019-06-10,集中市場,21,2,0,0,23,16705,0,0,0,0,0,0,3341,0,0,0,0,0,0,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
2019-06-11,集中市場,23,7,5,0,25,16705,0,0,0,0,0,0,3341,0,0,0,0,0,0,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
2019-06-12,集中市場,25,17,0,0,42,16705,0,0,0,0,0,0,3341,0,0,0,0,0,0,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
2019-06-13,集中市場,42,3,2,0,43,16705,0,0,0,0,0,0,3341,0,0,0,0,0,0,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
2019-06-14,集中市場,43,0,2,0,41,16705,0,0,0,0,0,0,3341,0,0,0,0,0,0,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
2019-06-17,集中市場,41,0,0,0,41,16705,0,0,0,0,0,0,3341,0,0,0,0,0,0,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
