date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-06,集中市場,515,1,18,5,493,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-02-09,集中市場,493,1,67,0,427,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-02-10,集中市場,427,2,3,0,426,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-02-11,集中市場,426,14,40,20,380,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-02-12,集中市場,380,2,2,0,380,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-02-13,集中市場,380,1,63,0,318,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-02-16,集中市場,380,1,63,0,318,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-02-17,集中市場,380,1,63,0,318,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-02-24,集中市場,316,2,45,0,273,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-02-25,集中市場,273,6,40,0,239,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-02-26,集中市場,239,26,4,20,241,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-02,集中市場,241,1,25,12,205,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-03,集中市場,205,1,2,2,202,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-04,集中市場,202,3,4,0,201,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-05,集中市場,201,7,2,3,203,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-06,集中市場,203,23,0,0,226,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-09,集中市場,226,25,1,0,250,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-10,集中市場,250,8,39,0,219,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-11,集中市場,219,50,8,0,261,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-12,集中市場,261,5,5,2,259,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-13,集中市場,259,12,20,0,251,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-16,集中市場,251,13,1,0,263,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-17,集中市場,263,4,13,0,254,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-18,集中市場,254,0,9,0,245,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-19,集中市場,245,7,15,0,237,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-20,集中市場,237,7,4,0,240,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-23,集中市場,240,26,11,0,255,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-24,集中市場,255,20,1,0,274,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-25,集中市場,274,1,72,0,203,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-26,集中市場,203,3,2,0,204,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-27,集中市場,204,10,3,0,211,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-30,集中市場,211,0,4,1,206,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-03-31,集中市場,206,12,1,0,217,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-01,集中市場,217,7,1,0,223,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-02,集中市場,223,2,3,0,222,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-07,集中市場,222,12,1,0,233,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-08,集中市場,233,14,2,0,245,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-09,集中市場,245,4,21,0,228,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-10,集中市場,228,20,8,0,240,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-13,集中市場,240,8,17,0,231,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-14,集中市場,231,4,3,2,230,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-15,集中市場,230,179,56,0,353,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-16,集中市場,353,43,55,1,340,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-17,集中市場,340,43,8,4,371,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-20,集中市場,371,21,7,0,385,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-21,集中市場,385,7,58,0,334,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-22,集中市場,334,5,44,0,295,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-23,集中市場,295,11,83,0,223,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-24,集中市場,223,5,33,0,195,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-27,集中市場,195,4,5,0,194,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-28,集中市場,194,2,2,0,194,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-29,集中市場,194,43,4,0,233,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-04-30,集中市場,233,40,23,0,250,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-04,集中市場,250,7,33,0,224,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-05,集中市場,224,6,0,0,230,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-06,集中市場,230,8,21,0,217,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-07,集中市場,217,3,13,0,207,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-08,集中市場,207,14,3,0,218,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-10,集中市場,427,2,3,0,426,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-11,集中市場,218,1,8,0,211,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-12,集中市場,211,12,1,0,222,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-13,集中市場,222,66,0,0,288,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-14,集中市場,288,7,44,0,251,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-15,集中市場,251,15,40,0,226,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-18,集中市場,226,0,7,29,190,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-19,集中市場,190,0,30,0,160,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-20,集中市場,160,1,6,0,155,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-21,集中市場,155,61,0,0,216,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-22,集中市場,216,14,21,0,209,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-25,集中市場,209,3,22,0,190,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-26,集中市場,190,8,19,0,179,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-27,集中市場,179,11,3,0,187,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-28,集中市場,187,23,0,0,210,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-05-29,集中市場,210,1,34,0,177,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-01,集中市場,177,50,2,0,225,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-02,集中市場,225,81,18,0,288,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-03,集中市場,288,4,19,0,273,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-04,集中市場,273,36,4,0,305,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-05,集中市場,305,5,4,0,306,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-08,集中市場,306,9,22,0,293,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-09,集中市場,293,10,0,0,303,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-10,集中市場,303,7,10,0,300,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-11,集中市場,300,24,11,0,313,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-12,集中市場,313,16,0,0,329,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-15,集中市場,329,35,2,0,362,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-16,集中市場,362,11,10,0,363,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-17,集中市場,363,33,6,0,390,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-18,集中市場,390,115,44,0,461,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-22,集中市場,461,13,110,0,364,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-23,集中市場,364,21,39,0,346,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-24,集中市場,346,23,17,0,352,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-25,集中市場,352,186,47,0,491,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-26,集中市場,491,32,119,0,404,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-29,集中市場,404,9,40,0,373,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-06-30,集中市場,373,41,14,0,400,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-01,集中市場,400,1,128,0,273,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-02,集中市場,273,84,11,0,346,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-03,集中市場,346,25,11,0,360,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-06,集中市場,360,23,15,1,367,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-07,集中市場,367,152,19,0,500,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-08,集中市場,500,22,20,0,502,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-09,集中市場,502,39,10,0,531,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-13,集中市場,531,31,10,0,552,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-14,集中市場,552,4,38,0,518,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-15,集中市場,518,55,8,0,565,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-16,集中市場,565,4,5,0,564,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-17,集中市場,564,7,5,0,566,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-20,集中市場,566,53,2,0,617,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-21,集中市場,617,24,17,0,624,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-22,集中市場,624,13,21,0,616,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-23,集中市場,616,26,24,0,618,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-24,集中市場,618,10,68,0,560,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-27,集中市場,560,17,28,0,549,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-28,集中市場,549,23,33,0,539,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-29,集中市場,539,72,17,0,594,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-30,集中市場,594,7,14,0,587,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-07-31,集中市場,587,17,107,0,497,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-08-03,集中市場,497,28,108,0,417,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-08-04,集中市場,417,26,33,0,410,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-08-05,集中市場,410,7,70,0,347,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-08-06,集中市場,347,32,17,0,362,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-08-07,集中市場,362,4,10,0,356,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-08-10,集中市場,356,19,2,0,373,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-08-11,集中市場,373,17,14,0,376,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-08-12,集中市場,376,16,1,0,391,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-08-13,集中市場,391,4,21,0,374,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-08-14,集中市場,374,12,4,0,382,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-08-17,集中市場,382,52,1,0,433,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-08-18,集中市場,433,14,4,0,443,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
2015-08-19,集中市場,443,18,20,0,441,855208,1,0,0,0,0,1,171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171042
