date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-29,集中市場,235,2,1,0,236,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-06-30,集中市場,236,0,1,5,230,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-01,集中市場,230,3,0,0,233,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-02,集中市場,233,1,1,2,231,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-03,集中市場,231,4,6,0,229,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-06,集中市場,229,1,1,0,229,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-07,集中市場,229,2,0,0,231,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-08,集中市場,231,2,2,0,231,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-09,集中市場,231,3,5,0,229,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-13,集中市場,229,1,0,0,230,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-14,集中市場,230,2,3,0,229,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-15,集中市場,229,1,1,0,229,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-16,集中市場,229,2,1,0,230,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-17,集中市場,230,0,1,0,229,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-20,集中市場,229,1,0,0,230,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-21,集中市場,230,0,1,0,229,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-22,集中市場,229,0,0,0,229,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-23,集中市場,229,0,1,0,228,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-24,集中市場,228,3,4,0,227,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-27,集中市場,227,2,1,0,228,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-28,集中市場,228,0,0,0,228,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-29,集中市場,228,1,0,0,229,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-30,集中市場,229,0,2,0,227,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-07-31,集中市場,227,1,0,0,228,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-03,集中市場,228,3,3,0,228,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-04,集中市場,228,0,3,0,225,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-05,集中市場,225,1,1,4,221,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-06,集中市場,221,0,1,0,220,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-07,集中市場,220,0,0,0,220,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-10,集中市場,220,0,1,0,219,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-11,集中市場,219,3,1,0,221,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-12,集中市場,221,0,0,0,221,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-13,集中市場,221,2,1,0,222,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-14,集中市場,222,0,0,0,222,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-17,集中市場,222,0,0,0,222,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-18,集中市場,222,0,1,0,221,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-19,集中市場,221,0,1,0,220,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-20,集中市場,220,0,0,2,218,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-21,集中市場,218,3,4,1,216,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-24,集中市場,216,0,8,0,208,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-25,集中市場,208,5,3,3,207,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-26,集中市場,207,0,5,1,201,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-27,集中市場,201,6,0,0,207,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-28,集中市場,207,7,1,0,213,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-08-31,集中市場,213,1,0,0,214,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-01,集中市場,214,0,1,0,213,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-02,集中市場,213,0,0,0,213,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-03,集中市場,213,0,0,0,213,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-04,集中市場,213,33,3,0,243,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-07,集中市場,243,0,3,0,240,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-08,集中市場,240,4,3,0,241,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-09,集中市場,241,21,13,0,249,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-10,集中市場,249,34,6,0,277,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-11,集中市場,277,10,27,0,260,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-14,集中市場,260,138,28,0,370,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-15,集中市場,370,43,29,0,384,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-16,集中市場,384,7,3,0,388,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-17,集中市場,388,4,7,0,385,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-18,集中市場,385,15,7,0,393,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-21,集中市場,393,7,7,0,393,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-22,集中市場,393,10,6,1,396,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-23,集中市場,396,10,6,0,400,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-24,集中市場,400,12,13,0,399,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-25,集中市場,399,10,4,0,405,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-09-30,集中市場,405,1,0,0,406,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-01,集中市場,406,2,0,0,408,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-02,集中市場,408,0,0,0,408,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-05,集中市場,408,15,2,0,421,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-06,集中市場,421,1,3,0,419,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-07,集中市場,419,3,3,0,419,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-08,集中市場,419,5,4,0,420,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-12,集中市場,420,4,1,0,423,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-13,集中市場,423,2,4,0,421,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-14,集中市場,421,0,0,0,421,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-15,集中市場,421,13,4,0,430,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-16,集中市場,430,1,2,0,429,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-19,集中市場,429,15,7,0,437,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-20,集中市場,437,7,5,0,439,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-21,集中市場,439,8,13,0,434,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-22,集中市場,434,4,3,0,435,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-23,集中市場,435,3,3,4,431,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-26,集中市場,431,6,2,0,435,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-27,集中市場,435,3,1,3,434,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-28,集中市場,434,2,5,0,431,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-29,集中市場,431,6,4,0,433,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-10-30,集中市場,433,1,6,0,428,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-02,集中市場,428,0,1,0,427,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-03,集中市場,427,2,5,0,424,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-04,集中市場,424,1,6,0,419,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-05,集中市場,419,0,6,0,413,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-06,集中市場,413,0,3,0,410,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-09,集中市場,410,2,9,0,403,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-10,集中市場,403,1,1,0,403,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-11,集中市場,403,4,21,0,386,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-12,集中市場,386,2,2,0,386,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-13,集中市場,386,6,21,2,369,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-16,集中市場,369,0,1,0,368,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-17,集中市場,368,3,2,0,369,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-18,集中市場,369,0,1,0,368,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-19,集中市場,368,3,9,0,362,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-20,集中市場,362,3,1,0,364,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-23,集中市場,364,1,1,1,363,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-24,集中市場,363,0,1,0,362,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-25,集中市場,362,2,2,0,362,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-26,集中市場,362,3,2,0,363,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-27,集中市場,363,4,1,0,366,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-11-30,集中市場,366,5,7,0,364,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-01,集中市場,364,1,1,0,364,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-02,集中市場,364,6,1,0,369,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-03,集中市場,369,1,0,0,370,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-04,集中市場,370,3,2,0,371,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-07,集中市場,371,16,5,0,382,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-08,集中市場,382,0,2,0,380,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-09,集中市場,380,6,6,0,380,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-10,集中市場,380,3,3,0,380,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-11,集中市場,380,0,1,0,379,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-14,集中市場,379,3,8,0,374,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-15,集中市場,374,0,1,2,371,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-16,集中市場,371,0,1,0,370,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-17,集中市場,370,1,0,1,370,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-18,集中市場,370,6,0,0,376,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-21,集中市場,376,0,4,0,372,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-22,集中市場,372,2,2,0,372,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-23,集中市場,372,0,2,0,370,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-24,集中市場,370,0,3,0,367,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-25,集中市場,367,1,3,0,365,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-28,集中市場,365,0,0,0,365,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-29,集中市場,365,2,1,0,366,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-30,集中市場,366,0,0,0,366,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2015-12-31,集中市場,366,0,3,1,362,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2016-01-04,集中市場,362,1,2,0,361,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2016-01-05,集中市場,361,0,0,0,361,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2016-01-06,集中市場,361,25,27,0,359,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
2016-01-07,集中市場,359,1,16,0,344,22705,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
