date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-12,櫃檯買賣中心,108,4,3,0,109,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-08-13,櫃檯買賣中心,109,4,2,0,111,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-08-14,櫃檯買賣中心,111,1,0,0,112,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-08-17,櫃檯買賣中心,112,0,1,0,111,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-08-18,櫃檯買賣中心,111,14,12,0,113,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-08-19,櫃檯買賣中心,113,25,3,1,134,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-08-20,櫃檯買賣中心,134,15,2,0,147,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-08-21,櫃檯買賣中心,147,12,3,0,156,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-08-24,櫃檯買賣中心,156,47,2,30,171,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-08-25,櫃檯買賣中心,171,44,0,0,215,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-08-26,櫃檯買賣中心,215,24,4,0,235,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-08-27,櫃檯買賣中心,235,104,5,0,334,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-08-28,櫃檯買賣中心,334,15,57,0,292,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-08-31,櫃檯買賣中心,292,18,13,0,297,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-01,櫃檯買賣中心,297,19,8,0,308,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-02,櫃檯買賣中心,308,13,14,0,307,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-03,櫃檯買賣中心,307,34,6,0,335,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-04,櫃檯買賣中心,335,38,35,0,338,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-07,櫃檯買賣中心,338,1,15,0,324,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-08,櫃檯買賣中心,324,0,1,0,323,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-09,櫃檯買賣中心,323,49,2,0,370,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-10,櫃檯買賣中心,370,84,47,0,407,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-11,櫃檯買賣中心,407,29,15,0,421,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-14,櫃檯買賣中心,421,60,30,0,451,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-15,櫃檯買賣中心,451,11,4,0,458,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-16,櫃檯買賣中心,458,22,32,0,448,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-17,櫃檯買賣中心,448,52,10,0,490,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-18,櫃檯買賣中心,490,59,1,0,548,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-21,櫃檯買賣中心,548,14,51,0,511,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-22,櫃檯買賣中心,511,52,6,0,557,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-23,櫃檯買賣中心,557,109,72,0,594,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-24,櫃檯買賣中心,594,41,33,0,602,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-25,櫃檯買賣中心,602,23,3,0,622,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-09-30,櫃檯買賣中心,622,12,16,0,618,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-01,櫃檯買賣中心,618,20,37,0,601,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-02,櫃檯買賣中心,601,24,7,0,618,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-05,櫃檯買賣中心,618,66,52,0,632,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-06,櫃檯買賣中心,632,33,31,1,633,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-07,櫃檯買賣中心,633,28,14,0,647,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-08,櫃檯買賣中心,647,14,30,0,631,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-12,櫃檯買賣中心,631,8,14,0,625,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-13,櫃檯買賣中心,625,19,18,0,626,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-14,櫃檯買賣中心,626,17,1,0,642,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-15,櫃檯買賣中心,642,29,27,0,644,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-16,櫃檯買賣中心,644,4,11,0,637,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-19,櫃檯買賣中心,637,13,37,0,613,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-20,櫃檯買賣中心,613,10,22,0,601,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-21,櫃檯買賣中心,601,316,90,0,827,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-22,櫃檯買賣中心,827,157,204,0,780,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-23,櫃檯買賣中心,780,20,22,0,778,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-26,櫃檯買賣中心,778,35,78,0,735,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-27,櫃檯買賣中心,735,26,35,0,726,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-28,櫃檯買賣中心,726,6,26,0,706,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-29,櫃檯買賣中心,706,27,32,0,701,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-10-30,櫃檯買賣中心,701,44,30,0,715,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-02,櫃檯買賣中心,715,10,6,0,719,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-03,櫃檯買賣中心,719,3,6,0,716,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-04,櫃檯買賣中心,716,29,16,0,729,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-05,櫃檯買賣中心,729,83,62,0,750,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-06,櫃檯買賣中心,750,29,25,0,754,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-09,櫃檯買賣中心,754,38,25,0,767,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-10,櫃檯買賣中心,767,19,29,0,757,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-11,櫃檯買賣中心,757,48,48,0,757,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-12,櫃檯買賣中心,757,13,23,0,747,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-13,櫃檯買賣中心,747,6,15,0,738,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-16,櫃檯買賣中心,738,11,14,0,735,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-17,櫃檯買賣中心,735,8,15,0,728,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-18,櫃檯買賣中心,728,1,16,0,713,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-19,櫃檯買賣中心,713,2,24,0,691,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-20,櫃檯買賣中心,691,24,13,0,702,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-23,櫃檯買賣中心,702,13,13,0,702,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-24,櫃檯買賣中心,702,15,21,0,696,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-25,櫃檯買賣中心,696,16,15,0,697,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-26,櫃檯買賣中心,697,12,5,0,704,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-27,櫃檯買賣中心,704,61,21,0,744,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-30,櫃檯買賣中心,744,26,8,0,762,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-01,櫃檯買賣中心,762,2,6,0,758,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-02,櫃檯買賣中心,758,0,13,0,745,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-03,櫃檯買賣中心,745,57,38,0,764,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-04,櫃檯買賣中心,764,84,57,0,791,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-07,櫃檯買賣中心,791,140,109,0,822,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-08,櫃檯買賣中心,822,70,67,0,825,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-09,櫃檯買賣中心,825,44,34,0,835,9883,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-10,櫃檯買賣中心,835,43,39,0,839,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-11,櫃檯買賣中心,839,69,44,0,864,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-14,櫃檯買賣中心,864,2,15,0,851,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-15,櫃檯買賣中心,851,1,10,0,842,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-16,櫃檯買賣中心,842,7,19,0,830,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-17,櫃檯買賣中心,830,11,3,0,838,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-18,櫃檯買賣中心,838,14,11,0,841,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-21,櫃檯買賣中心,841,27,51,0,817,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-22,櫃檯買賣中心,817,87,59,0,845,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-23,櫃檯買賣中心,845,121,52,0,914,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-24,櫃檯買賣中心,914,47,26,0,935,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-25,櫃檯買賣中心,935,68,80,0,923,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-28,櫃檯買賣中心,923,29,26,0,926,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-29,櫃檯買賣中心,926,7,7,0,926,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-30,櫃檯買賣中心,926,9,5,0,930,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2015-12-31,櫃檯買賣中心,930,23,1,0,952,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-04,櫃檯買賣中心,952,2,5,0,949,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-05,櫃檯買賣中心,949,4,9,0,944,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-06,櫃檯買賣中心,944,12,22,0,934,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-07,櫃檯買賣中心,934,19,57,0,896,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-08,櫃檯買賣中心,896,29,38,0,887,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-11,櫃檯買賣中心,887,4,2,0,889,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-12,櫃檯買賣中心,889,178,68,0,999,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-13,櫃檯買賣中心,999,29,84,0,944,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-14,櫃檯買賣中心,944,21,7,0,958,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-15,櫃檯買賣中心,958,34,48,0,944,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-18,櫃檯買賣中心,944,6,15,0,935,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-19,櫃檯買賣中心,935,2,8,0,929,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-20,櫃檯買賣中心,929,9,7,3,928,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-21,櫃檯買賣中心,928,11,6,0,933,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-22,櫃檯買賣中心,933,13,8,0,938,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-25,櫃檯買賣中心,938,3,3,0,938,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-26,櫃檯買賣中心,938,0,4,2,932,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-27,櫃檯買賣中心,932,0,7,0,925,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-28,櫃檯買賣中心,925,4,2,0,927,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-29,櫃檯買賣中心,927,22,54,0,895,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-01-30,櫃檯買賣中心,895,11,34,0,872,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-02-01,櫃檯買賣中心,872,175,49,0,998,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-02-02,櫃檯買賣中心,998,9,5,0,1002,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-02-03,櫃檯買賣中心,1002,22,54,0,970,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-02-04,櫃檯買賣中心,1002,22,54,0,970,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-02-05,櫃檯買賣中心,1002,22,54,0,970,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-02-15,櫃檯買賣中心,970,4,5,0,969,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-02-16,櫃檯買賣中心,969,49,91,0,927,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-02-17,櫃檯買賣中心,927,31,10,0,948,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-02-18,櫃檯買賣中心,948,84,62,0,970,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-02-19,櫃檯買賣中心,970,3,25,0,948,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-02-22,櫃檯買賣中心,948,21,42,0,927,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-02-23,櫃檯買賣中心,927,10,24,0,913,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-02-24,櫃檯買賣中心,913,22,33,0,902,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2016-02-25,櫃檯買賣中心,902,0,12,0,890,9825,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
